ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717066118.2284017
95,3906.0,120.4375,0,1717066118.228526
94,3878.0,121.9375,1,1717066118.228647
94,3878.0,121.9375,1,1717066118.228765
94,3878.0,121.9375,1,1717066118.2288864
0,0.01000213623046875,1.0,3,1717066118.2290056
94,3878.0,121.9375,1,1717066118.229126
94,3878.0,121.9375,1,1717066118.2292423
94,3878.0,121.9375,1,1717066118.229316
94,3878.0,121.9375,1,1717066118.2293785
94,3878.0,121.9375,1,1717066118.2294402
94,3878.0,121.9375,1,1717066118.2295008
95,3906.0,120.4375,0,1717066118.2295637
94,3878.0,121.5,1,1717066118.2296247
94,3878.0,121.5,1,1717066118.2296855
94,3878.0,121.5,1,1717066118.2297451
0,0.01000213623046875,1.0,3,1717066118.2298048
94,3878.0,121.5,1,1717066118.2298663
94,3878.0,121.5,1,1717066118.2299259
95,3906.0,120.4375,0,1717066118.2299879
94,3878.0,121.5,1,1717066118.2300482
94,3878.0,121.5,1,1717066118.2301097
94,3878.0,121.5,1,1717066118.23017
94,3878.0,121.5,1,1717066118.2302318
94,3878.0,121.5,1,1717066118.2302935
94,3878.0,121.5,1,1717066118.2303553
94,3878.0,121.5,1,1717066118.2304149
0,0.01000213623046875,1.0,3,1717066118.2304752
94,3878.0,121.5,1,1717066118.2305355
94,3878.0,121.9375,1,1717066118.2305958
95,3906.0,120.4375,0,1717066118.2306569
94,3878.0,121.9375,1,1717066118.2307444
94,3878.0,121.9375,1,1717066118.2308064
94,3878.0,121.9375,1,1717066118.2308688
94,3878.0,121.9375,1,1717066118.2309287
94,3878.0,121.9375,1,1717066118.2309887
95,3906.0,120.4375,0,1717066118.2310493
94,3878.0,121.9375,1,1717066118.2311084
94,3878.0,121.9375,1,1717066118.231169
94,3878.0,121.9375,1,1717066118.2312286
94,3878.0,121.9375,1,1717066118.2312887
94,3878.0,121.9375,1,1717066118.23135
95,3906.0,120.4375,0,1717066118.2314103
94,3878.0,121.9375,1,1717066118.23147
94,3878.0,121.9375,1,1717066118.231531
94,3878.0,121.9375,1,1717066118.2315912
94,3878.0,121.5,1,1717066118.2316506
94,3878.0,121.5,1,1717066118.231711
94,3878.0,121.5,1,1717066118.2317715
95,3906.0,120.0625,0,1717066118.231831
0,0.01000213623046875,1.0,3,1717066118.2318914
94,3878.0,121.5,1,1717066118.2319522
94,3878.0,121.5,1,1717066118.232012
94,3878.0,121.5,1,1717066118.2320747
94,3878.0,121.5,1,1717066118.2321355
