ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717066104.305305
94,3880.0,122.375,1,1717066104.3053844
94,3880.0,122.375,1,1717066104.3054578
94,3880.0,122.375,1,1717066104.305531
94,3880.0,122.375,1,1717066104.3056035
94,3880.0,122.375,1,1717066104.305677
94,3880.0,122.375,1,1717066104.3057497
94,3880.0,122.375,1,1717066104.3058205
94,3880.0,122.375,1,1717066104.3058898
0,0.01000213623046875,1.0,3,1717066104.3059604
94,3880.0,122.375,1,1717066104.3060296
94,3880.0,122.375,1,1717066104.3060987
94,3880.0,122.375,1,1717066104.3061686
95,3906.0,120.4375,0,1717066104.3062384
94,3880.0,122.375,1,1717066104.3063076
95,3906.0,120.4375,0,1717066104.3063767
94,3880.0,122.375,1,1717066104.3064458
94,3880.0,122.375,1,1717066104.3065164
94,3880.0,122.375,1,1717066104.3065858
94,3880.0,122.375,1,1717066104.3066542
94,3880.0,122.375,1,1717066104.3067744
94,3880.0,122.375,1,1717066104.3068447
94,3880.0,122.375,1,1717066104.3069143
94,3880.0,122.375,1,1717066104.3069837
95,3908.0,120.8125,0,1717066104.3070526
94,3880.0,122.375,1,1717066104.3071227
94,3880.0,122.375,1,1717066104.3071928
94,3880.0,122.375,1,1717066104.3072624
94,3880.0,122.375,1,1717066104.307331
95,3908.0,120.8125,0,1717066104.3074002
94,3880.0,122.375,1,1717066104.3074691
94,3880.0,122.375,1,1717066104.3075385
94,3880.0,122.375,1,1717066104.3076103
0,0.01000213623046875,1.0,3,1717066104.3076818
94,3880.0,122.375,1,1717066104.3077514
94,3880.0,122.375,1,1717066104.3078198
94,3880.0,122.375,1,1717066104.3078873
95,3906.0,120.4375,0,1717066104.3079567
94,3880.0,122.375,1,1717066104.3080256
95,3906.0,120.4375,0,1717066104.3080938
94,3880.0,122.375,1,1717066104.308163
94,3880.0,122.375,1,1717066104.3082342
94,3880.0,122.375,1,1717066104.3083048
94,3880.0,122.375,1,1717066104.308374
