ptc,force,position,actuator_id,timestamp
90,3712.0,47.25,1,1717066235.1741648
90,3712.0,47.25,1,1717066235.174266
90,3712.0,47.25,1,1717066235.174326
90,3712.0,47.25,1,1717066235.1744351
90,3712.0,47.25,1,1717066235.1744995
90,3712.0,47.25,1,1717066235.1745658
0,654.5,65472.0,3,1717066235.1746306
90,3712.0,47.25,1,1717066235.1747203
90,3712.0,47.25,1,1717066235.1747723
90,3692.0,38.25,1,1717066235.1748238
95,3902.0,118.9375,0,1717066235.174875
90,3692.0,38.25,1,1717066235.1749263
90,3692.0,38.25,1,1717066235.1749773
90,3692.0,38.25,1,1717066235.1750286
90,3692.0,38.25,1,1717066235.1750786
90,3692.0,38.25,1,1717066235.1751294
0,654.5,65440.0,3,1717066235.1751783
90,3690.0,36.90625,1,1717066235.17523
95,3902.0,118.9375,0,1717066235.1752822
90,3690.0,36.90625,1,1717066235.1753342
90,3690.0,36.90625,1,1717066235.1753833
90,3690.0,36.90625,1,1717066235.1754334
90,3690.0,36.90625,1,1717066235.1754863
90,3690.0,36.90625,1,1717066235.1755385
90,3688.0,36.4375,1,1717066235.1755905
90,3688.0,36.4375,1,1717066235.1756418
95,3904.0,119.3125,0,1717066235.1756933
0,654.5,65440.0,3,1717066235.1757486
90,3688.0,36.4375,1,1717066235.175804
90,3688.0,36.4375,1,1717066235.1758554
90,3688.0,36.4375,1,1717066235.1759076
90,3688.0,36.4375,1,1717066235.1759605
90,3688.0,36.4375,1,1717066235.1760137
95,3902.0,118.9375,0,1717066235.176068
90,3688.0,36.4375,1,1717066235.1761198
90,3688.0,36.4375,1,1717066235.176173
90,3688.0,36.4375,1,1717066235.1762247
90,3688.0,36.4375,1,1717066235.1762772
0,654.5,65440.0,3,1717066235.1763294
90,3688.0,36.4375,1,1717066235.1763823
90,3688.0,36.4375,1,1717066235.1764357
90,3690.0,36.90625,1,1717066235.1764894
90,3690.0,36.90625,1,1717066235.1765413
90,3690.0,36.90625,1,1717066235.1765926
95,3902.0,118.9375,0,1717066235.1766438
90,3690.0,36.90625,1,1717066235.1766946
90,3690.0,36.90625,1,1717066235.1767447
90,3690.0,36.90625,1,1717066235.1767898
90,3690.0,36.90625,1,1717066235.1768415
0,654.5,65440.0,3,1717066235.176893
90,3690.0,36.90625,1,1717066235.1769452
90,3690.0,36.90625,1,1717066235.1769993
95,3904.0,119.3125,0,1717066235.177053
90,3690.0,36.90625,1,1717066235.1771095
90,3690.0,36.90625,1,1717066235.1771514
90,3690.0,36.90625,1,1717066235.1771784
90,3690.0,36.90625,1,1717066235.1772048
90,3690.0,36.90625,1,1717066235.1772306
90,3690.0,36.90625,1,1717066235.177257
95,3904.0,119.3125,0,1717066235.1772838
90,3690.0,36.90625,1,1717066235.1773105
90,3690.0,36.90625,1,1717066235.1773374
90,3690.0,36.90625,1,1717066235.177364
90,3690.0,36.90625,1,1717066235.1773913
90,3690.0,36.90625,1,1717066235.1774175
95,3902.0,118.9375,0,1717066235.1774452
90,3690.0,36.90625,1,1717066235.1774712
95,3902.0,118.9375,0,1717066235.1774979
90,3690.0,36.90625,1,1717066235.1775243
90,3690.0,36.90625,1,1717066235.1775506
90,3690.0,36.90625,1,1717066235.177577
0,654.5,65440.0,3,1717066235.177603
90,3688.0,36.4375,1,1717066235.1776295
90,3688.0,36.4375,1,1717066235.1776552
90,3688.0,36.4375,1,1717066235.1776817
90,3688.0,36.4375,1,1717066235.1777084
90,3688.0,36.4375,1,1717066235.177736
90,3688.0,36.4375,1,1717066235.1777651
90,3688.0,36.4375,1,1717066235.1777916
95,3902.0,118.9375,0,1717066235.1778178
90,3688.0,36.4375,1,1717066235.1778438
90,3688.0,36.4375,1,1717066235.1778703
0,654.5,65440.0,3,1717066235.177897
90,3688.0,36.4375,1,1717066235.1779242
90,3688.0,36.4375,1,1717066235.1779504
90,3688.0,36.4375,1,1717066235.1779768
90,3688.0,36.4375,1,1717066235.1780035
95,3902.0,118.9375,0,1717066235.17803
90,3688.0,36.4375,1,1717066235.1780562
