ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717066712.696721
87,3604.0,-1.7998046875,1,1717066712.6967976
87,3604.0,-1.7998046875,1,1717066712.6968713
87,3604.0,-1.7998046875,1,1717066712.6969442
87,3604.0,-1.7998046875,1,1717066712.697056
95,3902.0,118.5625,0,1717066712.6971834
87,3604.0,-1.7998046875,1,1717066712.6973143
87,3604.0,-1.7998046875,1,1717066712.6974466
87,3604.0,-1.7998046875,1,1717066712.697579
87,3604.0,-1.7998046875,1,1717066712.6977124
0,654.0,65408.0,3,1717066712.697829
87,3604.0,-1.7998046875,1,1717066712.697904
87,3604.0,-1.7998046875,1,1717066712.6979754
87,3604.0,-1.7998046875,1,1717066712.6980453
87,3604.0,-1.7998046875,1,1717066712.6981156
87,3604.0,-1.7998046875,1,1717066712.6981854
88,3604.0,-1.349609375,1,1717066712.6982558
88,3604.0,-1.349609375,1,1717066712.6983263
88,3604.0,-1.349609375,1,1717066712.6983955
88,3604.0,-1.349609375,1,1717066712.698465
0,654.0,65408.0,3,1717066712.6985338
88,3604.0,-1.349609375,1,1717066712.6986032
95,3900.0,118.1875,0,1717066712.6987312
88,3604.0,-1.349609375,1,1717066712.698824
88,3604.0,-1.349609375,1,1717066712.698894
87,3604.0,-1.7998046875,1,1717066712.6989653
87,3604.0,-1.7998046875,1,1717066712.6990354
95,3902.0,118.9375,0,1717066712.6991055
87,3604.0,-1.7998046875,1,1717066712.6991756
87,3604.0,-1.7998046875,1,1717066712.699247
87,3604.0,-1.7998046875,1,1717066712.6993175
87,3604.0,-1.7998046875,1,1717066712.699387
0,654.0,65408.0,3,1717066712.6994593
87,3604.0,-1.7998046875,1,1717066712.6995332
87,3604.0,-1.7998046875,1,1717066712.699607
95,3902.0,118.9375,0,1717066712.6996772
87,3604.0,-1.7998046875,1,1717066712.6997478
87,3604.0,-1.7998046875,1,1717066712.6998177
87,3604.0,-1.7998046875,1,1717066712.699888
87,3604.0,-1.7998046875,1,1717066712.6999578
87,3604.0,-1.7998046875,1,1717066712.7000287
95,3902.0,118.9375,0,1717066712.7000995
87,3604.0,-1.7998046875,1,1717066712.7001686
95,3902.0,118.5625,0,1717066712.7002378
87,3604.0,-1.7998046875,1,1717066712.700308
87,3604.0,-1.7998046875,1,1717066712.7003787
0,654.0,65408.0,3,1717066712.7004876
87,3604.0,-1.7998046875,1,1717066712.7005599
87,3604.0,-1.7998046875,1,1717066712.700629
87,3604.0,-1.7998046875,1,1717066712.7007008
87,3602.0,-2.25,1,1717066712.7007716
87,3602.0,-2.25,1,1717066712.7008424
95,3902.0,118.5625,0,1717066712.7009122
87,3602.0,-2.25,1,1717066712.7009826
87,3602.0,-2.25,1,1717066712.7010524
87,3602.0,-2.25,1,1717066712.7011228
0,654.0,65408.0,3,1717066712.7011933
87,3602.0,-2.25,1,1717066712.7012644
87,3602.0,-2.25,1,1717066712.7013342
87,3602.0,-2.25,1,1717066712.7014585
87,3602.0,-2.25,1,1717066712.7015777
87,3602.0,-2.25,1,1717066712.7016928
87,3602.0,-2.25,1,1717066712.701814
87,3602.0,-2.25,1,1717066712.7018862
95,3902.0,118.9375,0,1717066712.7019565
87,3602.0,-2.25,1,1717066712.7020285
87,3602.0,-2.25,1,1717066712.7021
0,654.0,65408.0,3,1717066712.70217
87,3602.0,-2.25,1,1717066712.702241
87,3602.0,-2.25,1,1717066712.7023106
95,3900.0,117.8125,0,1717066712.7023811
87,3602.0,-2.25,1,1717066712.702451
95,3900.0,117.8125,0,1717066712.7025702
87,3602.0,-2.25,1,1717066712.7027314
