ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717066400.788707
87,3602.0,-2.69921875,1,1717066400.7887847
87,3602.0,-2.69921875,1,1717066400.7888575
87,3602.0,-2.69921875,1,1717066400.78893
87,3602.0,-2.69921875,1,1717066400.7890038
87,3602.0,-2.69921875,1,1717066400.7890778
87,3602.0,-2.69921875,1,1717066400.7891514
0,654.0,65408.0,3,1717066400.7892241
87,3602.0,-2.69921875,1,1717066400.789358
95,3902.0,118.9375,0,1717066400.789479
87,3602.0,-2.69921875,1,1717066400.7895539
95,3902.0,118.9375,0,1717066400.7896254
87,3602.0,-2.69921875,1,1717066400.7896953
87,3602.0,-2.69921875,1,1717066400.789767
87,3602.0,-2.69921875,1,1717066400.7898376
87,3602.0,-2.69921875,1,1717066400.7899086
87,3602.0,-2.69921875,1,1717066400.789979
87,3602.0,-2.69921875,1,1717066400.7900493
95,3902.0,118.5625,0,1717066400.790119
0,654.0,65408.0,3,1717066400.7901895
87,3602.0,-2.69921875,1,1717066400.7902608
87,3602.0,-2.69921875,1,1717066400.7903311
87,3602.0,-2.69921875,1,1717066400.7904027
95,3902.0,118.5625,0,1717066400.7904735
87,3602.0,-2.69921875,1,1717066400.790546
87,3602.0,-2.69921875,1,1717066400.790706
87,3602.0,-2.69921875,1,1717066400.7908554
87,3602.0,-2.69921875,1,1717066400.7909305
87,3602.0,-2.69921875,1,1717066400.791003
95,3902.0,118.5625,0,1717066400.7910726
0,654.0,65408.0,3,1717066400.7911422
87,3602.0,-2.69921875,1,1717066400.7912126
87,3602.0,-2.69921875,1,1717066400.7912846
87,3602.0,-2.69921875,1,1717066400.7913575
87,3602.0,-2.69921875,1,1717066400.7914283
87,3602.0,-2.69921875,1,1717066400.7914977
87,3602.0,-2.69921875,1,1717066400.7915668
87,3602.0,-2.25,1,1717066400.7916365
87,3602.0,-2.25,1,1717066400.7917073
87,3602.0,-2.25,1,1717066400.7917774
95,3902.0,118.9375,0,1717066400.7918472
87,3602.0,-2.25,1,1717066400.791918
87,3602.0,-2.25,1,1717066400.7919896
87,3602.0,-2.25,1,1717066400.79206
87,3602.0,-2.25,1,1717066400.79213
87,3602.0,-2.25,1,1717066400.7921994
95,3902.0,118.9375,0,1717066400.7922685
87,3602.0,-2.25,1,1717066400.7923381
87,3602.0,-2.25,1,1717066400.7924068
87,3602.0,-2.25,1,1717066400.792476
87,3602.0,-2.25,1,1717066400.7925453
87,3602.0,-2.25,1,1717066400.7926145
87,3602.0,-2.25,1,1717066400.7926843
87,3602.0,-2.69921875,1,1717066400.7927542
87,3602.0,-2.69921875,1,1717066400.7928233
87,3602.0,-2.69921875,1,1717066400.7928927
87,3602.0,-2.69921875,1,1717066400.7929616
95,3902.0,118.9375,0,1717066400.7930315
87,3602.0,-2.69921875,1,1717066400.793102
87,3602.0,-2.69921875,1,1717066400.7931707
87,3602.0,-2.69921875,1,1717066400.7932398
0,654.0,65408.0,3,1717066400.793309
87,3602.0,-2.25,1,1717066400.7933784
87,3602.0,-2.25,1,1717066400.7934477
87,3602.0,-2.25,1,1717066400.7935178
87,3602.0,-2.25,1,1717066400.7935898
87,3602.0,-2.25,1,1717066400.7936604
87,3602.0,-2.25,1,1717066400.7937307
87,3602.0,-2.25,1,1717066400.7937992
87,3602.0,-2.25,1,1717066400.7938688
0,654.0,65408.0,3,1717066400.7939384
87,3602.0,-2.25,1,1717066400.7940073
87,3602.0,-2.25,1,1717066400.794077
95,3902.0,118.9375,0,1717066400.7941463
87,3602.0,-2.25,1,1717066400.7942154
