ptc,force,position,actuator_id,timestamp
95,3930.0,1523.0,1,1716407990.7029543
95,3930.0,1523.0,1,1716407990.7029881
0,654.0,65376.0,3,1716407990.7030358
95,3930.0,1523.0,1,1716407990.7030694
95,3930.0,1523.0,1,1716407990.7030919
95,3930.0,1523.0,1,1716407990.7031143
95,3928.0,1523.0,1,1716407990.7031362
95,3928.0,1523.0,1,1716407990.7031744
95,3928.0,1523.0,1,1716407990.7032084
95,3928.0,1523.0,1,1716407990.703244
95,3928.0,1523.0,1,1716407990.7032769
95,3928.0,1523.0,1,1716407990.7033114
0,654.0,65376.0,3,1716407990.7033665
95,3928.0,1523.0,1,1716407990.7034013
95,3930.0,1523.0,1,1716407990.7034266
95,3930.0,1523.0,1,1716407990.7034528
95,3930.0,1523.0,1,1716407990.7034736
95,3930.0,1523.0,1,1716407990.7034943
95,3930.0,1523.0,1,1716407990.7035148
95,3930.0,1523.0,1,1716407990.7035348
95,3930.0,1523.0,1,1716407990.703555
95,3930.0,1523.0,1,1716407990.7035754
95,3930.0,1523.0,1,1716407990.7035964
95,3930.0,1523.0,1,1716407990.7036169
96,3962.0,1681.0,0,1716407990.7036378
95,3930.0,1523.0,1,1716407990.7036579
96,3962.0,1681.0,0,1716407990.703679
95,3930.0,1523.0,1,1716407990.703699
95,3930.0,1523.0,1,1716407990.7037196
95,3930.0,1523.0,1,1716407990.7037404
95,3930.0,1523.0,1,1716407990.7037606
95,3930.0,1523.0,1,1716407990.7037818
95,3930.0,1523.0,1,1716407990.7038026
0,654.0,65376.0,3,1716407990.703824
95,3930.0,1523.0,1,1716407990.7038448
95,3930.0,1523.0,1,1716407990.7038753
95,3930.0,1523.0,1,1716407990.703909
95,3930.0,1523.0,1,1716407990.703943
95,3930.0,1523.0,1,1716407990.7039752
95,3930.0,1523.0,1,1716407990.7040102
96,3962.0,1681.0,0,1716407990.704048
95,3930.0,1523.0,1,1716407990.704084
95,3930.0,1523.0,1,1716407990.7041209
95,3930.0,1523.0,1,1716407990.7041554
0,654.0,65376.0,3,1716407990.7041929
95,3930.0,1523.0,1,1716407990.7042289
95,3930.0,1523.0,1,1716407990.7042646
96,3962.0,1681.0,0,1716407990.7042994
95,3930.0,1523.0,1,1716407990.7043335
95,3930.0,1523.0,1,1716407990.7043707
95,3930.0,1523.0,1,1716407990.704404
95,3930.0,1523.0,1,1716407990.7044396
95,3930.0,1523.0,1,1716407990.7044764
95,3930.0,1523.0,1,1716407990.7045135
95,3930.0,1523.0,1,1716407990.7045474
0,654.0,65376.0,3,1716407990.704582
95,3930.0,1523.0,1,1716407990.7046187
95,3930.0,1523.0,1,1716407990.704669
95,3930.0,1523.0,1,1716407990.704712
95,3930.0,1523.0,1,1716407990.704748
95,3928.0,1523.0,1,1716407990.7047825
95,3928.0,1523.0,1,1716407990.7048156
95,3928.0,1523.0,1,1716407990.7048466
96,3962.0,1681.0,0,1716407990.704885
95,3928.0,1523.0,1,1716407990.7049158
96,3962.0,1681.0,0,1716407990.7049508
95,3928.0,1523.0,1,1716407990.7049873
0,654.0,65376.0,3,1716407990.7050238
95,3928.0,1523.0,1,1716407990.7050617
95,3928.0,1523.0,1,1716407990.7050977
96,3962.0,1681.0,0,1716407990.7051384
95,3928.0,1523.0,1,1716407990.705176
95,3928.0,1523.0,1,1716407990.7052135
95,3928.0,1523.0,1,1716407990.7052498
96,3962.0,1681.0,0,1716407990.7052865
95,3928.0,1523.0,1,1716407990.705323
95,3928.0,1523.0,1,1716407990.7053607
95,3928.0,1523.0,1,1716407990.705401
95,3928.0,1523.0,1,1716407990.7054346
95,3928.0,1523.0,1,1716407990.7054696
95,3928.0,1523.0,1,1716407990.70551
95,3928.0,1523.0,1,1716407990.705546
95,3928.0,1523.0,1,1716407990.7055798
95,3928.0,1523.0,1,1716407990.705615
95,3928.0,1523.0,1,1716407990.7056532
95,3928.0,1523.0,1,1716407990.7056892
95,3928.0,1523.0,1,1716407990.705723
95,3928.0,1523.0,1,1716407990.7057595
0,654.0,65376.0,3,1716407990.705796
95,3928.0,1523.0,1,1716407990.7058327
95,3928.0,1523.0,1,1716407990.7058704
95,3928.0,1523.0,1,1716407990.7059057
95,3928.0,1523.0,1,1716407990.7059412
95,3928.0,1523.0,1,1716407990.7059803
95,3928.0,1523.0,1,1716407990.7060192
95,3928.0,1523.0,1,1716407990.7060528
96,3962.0,1681.0,0,1716407990.706106
95,3928.0,1523.0,1,1716407990.706143
95,3928.0,1523.0,1,1716407990.7061827
0,654.0,65376.0,3,1716407990.706229
96,3962.0,1681.0,0,1716407990.706262
95,3928.0,1523.0,1,1716407990.7062936
95,3930.0,1523.0,1,1716407990.7063303
95,3930.0,1523.0,1,1716407990.706368
96,3962.0,1681.0,0,1716407990.7064106
95,3930.0,1523.0,1,1716407990.7064474
95,3930.0,1523.0,1,1716407990.7064822
95,3930.0,1523.0,1,1716407990.7065158
96,3962.0,1681.0,0,1716407990.706559
95,3930.0,1523.0,1,1716407990.706637
95,3928.0,1523.0,1,1716407990.706674
95,3928.0,1523.0,1,1716407990.706735
0,654.0,65376.0,3,1716407990.7067776
95,3928.0,1523.0,1,1716407990.7068126
95,3928.0,1523.0,1,1716407990.7068486
95,3928.0,1523.0,1,1716407990.7068894
95,3928.0,1523.0,1,1716407990.7069252
95,3928.0,1523.0,1,1716407990.7069647
95,3930.0,1523.0,1,1716407990.707
95,3930.0,1523.0,1,1716407990.7070334
95,3930.0,1523.0,1,1716407990.7070882
96,3962.0,1681.0,0,1716407990.7071307
0,654.0,65376.0,3,1716407990.7071667
95,3930.0,1523.0,1,1716407990.707202
95,3930.0,1523.0,1,1716407990.7072392
95,3930.0,1523.0,1,1716407990.7072783
95,3930.0,1523.0,1,1716407990.7073154
95,3930.0,1523.0,1,1716407990.707354
96,3962.0,1681.0,0,1716407990.7073905
95,3930.0,1523.0,1,1716407990.7074342
96,3962.0,1681.0,0,1716407990.7075026
95,3930.0,1523.0,1,1716407990.7075365
95,3930.0,1523.0,1,1716407990.7075753
96,3962.0,1681.0,0,1716407990.7076142
95,3930.0,1523.0,1,1716407990.7076552
96,3962.0,1681.0,0,1716407990.7076938
95,3930.0,1523.0,1,1716407990.7077305
95,3930.0,1523.0,1,1716407990.707765
95,3930.0,1523.0,1,1716407990.7078054
95,3930.0,1523.0,1,1716407990.7078485
95,3930.0,1523.0,1,1716407990.7078836
95,3930.0,1523.0,1,1716407990.7079186
96,3962.0,1681.0,0,1716407990.707964
95,3930.0,1523.0,1,1716407990.7080028
95,3928.0,1523.0,1,1716407990.708042
95,3928.0,1523.0,1,1716407990.7080827
95,3928.0,1523.0,1,1716407990.7081254
95,3928.0,1523.0,1,1716407990.708166
95,3928.0,1523.0,1,1716407990.7082014
95,3928.0,1523.0,1,1716407990.7082398
95,3928.0,1523.0,1,1716407990.708287
95,3928.0,1523.0,1,1716407990.70834
95,3928.0,1523.0,1,1716407990.708391
95,3928.0,1523.0,1,1716407990.7084277
95,3928.0,1523.0,1,1716407990.7084675
0,654.0,65376.0,3,1716407990.7085118
95,3928.0,1523.0,1,1716407990.7085593
95,3928.0,1523.0,1,1716407990.7085972
95,3928.0,1523.0,1,1716407990.7086337
95,3928.0,1523.0,1,1716407990.708674
95,3928.0,1523.0,1,1716407990.7087183
95,3928.0,1523.0,1,1716407990.7087564
95,3928.0,1523.0,1,1716407990.7087898
95,3928.0,1523.0,1,1716407990.708823
0,654.0,65376.0,3,1716407990.7096431
95,3928.0,1523.0,1,1716407990.7097526
95,3928.0,1523.0,1,1716407990.7097895
95,3928.0,1523.0,1,1716407990.7098286
96,3962.0,1681.0,0,1716407990.7098682
95,3928.0,1523.0,1,1716407990.7099035
95,3928.0,1523.0,1,1716407990.7099376
95,3928.0,1523.0,1,1716407990.70998
95,3928.0,1523.0,1,1716407990.7100315
95,3928.0,1523.0,1,1716407990.7100763
0,654.0,65376.0,3,1716407990.7101128
95,3928.0,1523.0,1,1716407990.7101524
95,3928.0,1523.0,1,1716407990.7101927
96,3962.0,1681.0,0,1716407990.7102256
95,3928.0,1523.0,1,1716407990.7102597
96,3962.0,1681.0,0,1716407990.710298
95,3928.0,1523.0,1,1716407990.7103372
95,3928.0,1523.0,1,1716407990.7103736
95,3928.0,1523.0,1,1716407990.7104123
95,3928.0,1523.0,1,1716407990.7104502
95,3928.0,1523.0,1,1716407990.7104986
95,3928.0,1523.0,1,1716407990.7106466
0,654.0,65376.0,3,1716407990.7106843
95,3928.0,1523.0,1,1716407990.7107441
95,3928.0,1523.0,1,1716407990.710782
95,3928.0,1523.0,1,1716407990.7108214
95,3928.0,1523.0,1,1716407990.7108576
95,3928.0,1523.0,1,1716407990.7108934
95,3928.0,1523.0,1,1716407990.7109299
95,3928.0,1523.0,1,1716407990.7109716
95,3928.0,1523.0,1,1716407990.7110116
95,3928.0,1523.0,1,1716407990.7110505
95,3928.0,1523.0,1,1716407990.7110956
95,3928.0,1523.0,1,1716407990.7111378
95,3928.0,1523.0,1,1716407990.711184
95,3928.0,1523.0,1,1716407990.711224
95,3928.0,1523.0,1,1716407990.7112653
95,3928.0,1523.0,1,1716407990.7113082
95,3930.0,1523.0,1,1716407990.7113495
95,3930.0,1523.0,1,1716407990.7113905
95,3930.0,1523.0,1,1716407990.7114313
0,654.0,65376.0,3,1716407990.7114713
95,3930.0,1523.0,1,1716407990.7115114
96,3962.0,1681.0,0,1716407990.711553
95,3930.0,1523.0,1,1716407990.7115939
96,3962.0,1681.0,0,1716407990.7116346
95,3930.0,1523.0,1,1716407990.711675
96,3962.0,1681.0,0,1716407990.711715
95,3930.0,1523.0,1,1716407990.711754
95,3930.0,1523.0,1,1716407990.711793
95,3930.0,1523.0,1,1716407990.7118325
95,3930.0,1523.0,1,1716407990.7118711
95,3930.0,1523.0,1,1716407990.711909
96,3962.0,1681.0,0,1716407990.7119477
0,654.0,65376.0,3,1716407990.711986
95,3930.0,1523.0,1,1716407990.7120306
96,3962.0,1681.0,0,1716407990.7120912
95,3930.0,1523.0,1,1716407990.71213
96,3962.0,1681.0,0,1716407990.7121677
95,3930.0,1523.0,1,1716407990.7122066
95,3930.0,1523.0,1,1716407990.7122462
95,3930.0,1523.0,1,1716407990.7122867
95,3930.0,1523.0,1,1716407990.7123258
95,3930.0,1523.0,1,1716407990.7123709
95,3930.0,1523.0,1,1716407990.7124107
96,3962.0,1681.0,0,1716407990.7124524
0,654.0,65376.0,3,1716407990.712493
96,3962.0,1681.0,0,1716407990.7125328
95,3930.0,1523.0,1,1716407990.7125716
95,3930.0,1523.0,1,1716407990.712613
95,3930.0,1523.0,1,1716407990.7126513
95,3930.0,1523.0,1,1716407990.7126915
95,3930.0,1523.0,1,1716407990.7127287
95,3930.0,1523.0,1,1716407990.7127652
96,3962.0,1681.0,0,1716407990.7128046
95,3930.0,1523.0,1,1716407990.712846
95,3930.0,1523.0,1,1716407990.7128866
95,3930.0,1523.0,1,1716407990.7129426
0,654.0,65376.0,3,1716407990.7129974
95,3930.0,1523.0,1,1716407990.713037
