ptc,force,position,actuator_id,timestamp
95,3928.0,1523.0,1,1716407960.0566049
95,3928.0,1523.0,1,1716407960.0566804
96,3962.0,1681.0,0,1716407960.056751
95,3928.0,1523.0,1,1716407960.0568194
95,3928.0,1523.0,1,1716407960.0568943
95,3928.0,1523.0,1,1716407960.0569646
95,3928.0,1523.0,1,1716407960.0570517
95,3928.0,1523.0,1,1716407960.057184
95,3928.0,1523.0,1,1716407960.0572822
96,3962.0,1681.0,0,1716407960.0573537
0,654.0,65376.0,3,1716407960.0574243
95,3928.0,1522.0,1,1716407960.0575106
96,3962.0,1681.0,0,1716407960.057624
95,3928.0,1522.0,1,1716407960.0577397
95,3928.0,1522.0,1,1716407960.0578406
95,3928.0,1522.0,1,1716407960.0579093
96,3962.0,1681.0,0,1716407960.057979
95,3928.0,1522.0,1,1716407960.0580962
95,3928.0,1522.0,1,1716407960.058245
95,3928.0,1523.0,1,1716407960.0583694
95,3928.0,1523.0,1,1716407960.0585
95,3928.0,1523.0,1,1716407960.058626
0,654.0,65376.0,3,1716407960.0587778
95,3928.0,1523.0,1,1716407960.05885
95,3928.0,1523.0,1,1716407960.0589194
95,3928.0,1523.0,1,1716407960.0589886
95,3928.0,1523.0,1,1716407960.0590577
95,3928.0,1523.0,1,1716407960.0591264
95,3928.0,1523.0,1,1716407960.059195
95,3928.0,1523.0,1,1716407960.0592644
95,3928.0,1523.0,1,1716407960.059333
95,3928.0,1523.0,1,1716407960.0594018
0,654.0,65376.0,3,1716407960.0594704
95,3928.0,1523.0,1,1716407960.05954
95,3928.0,1523.0,1,1716407960.0596292
95,3928.0,1523.0,1,1716407960.059699
95,3928.0,1523.0,1,1716407960.0597768
95,3928.0,1523.0,1,1716407960.0598462
95,3928.0,1523.0,1,1716407960.0599146
95,3928.0,1523.0,1,1716407960.0599828
95,3928.0,1523.0,1,1716407960.0600505
95,3928.0,1523.0,1,1716407960.0602927
0,654.0,65376.0,3,1716407960.0603638
95,3928.0,1523.0,1,1716407960.060435
95,3928.0,1523.0,1,1716407960.0605052
95,3928.0,1523.0,1,1716407960.0605729
95,3928.0,1523.0,1,1716407960.0606415
95,3928.0,1523.0,1,1716407960.0607283
95,3928.0,1523.0,1,1716407960.0607972
95,3928.0,1523.0,1,1716407960.060865
95,3928.0,1523.0,1,1716407960.0609329
0,654.0,65376.0,3,1716407960.0610018
95,3928.0,1523.0,1,1716407960.061071
95,3928.0,1523.0,1,1716407960.0611408
95,3928.0,1523.0,1,1716407960.0612254
95,3928.0,1523.0,1,1716407960.061294
95,3928.0,1523.0,1,1716407960.061361
95,3928.0,1523.0,1,1716407960.0614293
95,3928.0,1523.0,1,1716407960.0614963
95,3928.0,1523.0,1,1716407960.0615778
0,654.0,65376.0,3,1716407960.0616484
95,3928.0,1523.0,1,1716407960.0617168
96,3964.0,1682.0,0,1716407960.0617855
95,3928.0,1523.0,1,1716407960.0618763
95,3928.0,1523.0,1,1716407960.0619636
96,3964.0,1682.0,0,1716407960.062049
95,3928.0,1523.0,1,1716407960.0621164
95,3928.0,1523.0,1,1716407960.0621836
95,3928.0,1523.0,1,1716407960.0622513
95,3928.0,1523.0,1,1716407960.0623198
95,3928.0,1523.0,1,1716407960.0623875
95,3928.0,1523.0,1,1716407960.0625088
0,654.0,65376.0,3,1716407960.0626147
95,3928.0,1523.0,1,1716407960.0627408
95,3928.0,1523.0,1,1716407960.0628588
95,3928.0,1523.0,1,1716407960.0629966
96,3962.0,1681.0,0,1716407960.063145
95,3928.0,1523.0,1,1716407960.0633006
96,3962.0,1681.0,0,1716407960.0633843
95,3928.0,1523.0,1,1716407960.0635052
95,3928.0,1523.0,1,1716407960.063633
96,3962.0,1681.0,0,1716407960.0637589
95,3928.0,1523.0,1,1716407960.063912
95,3928.0,1523.0,1,1716407960.0640447
96,3962.0,1681.0,0,1716407960.0641751
95,3928.0,1523.0,1,1716407960.0643206
96,3962.0,1681.0,0,1716407960.0644517
95,3928.0,1523.0,1,1716407960.0645738
95,3928.0,1523.0,1,1716407960.0647042
96,3962.0,1681.0,0,1716407960.0648391
95,3928.0,1523.0,1,1716407960.0649683
96,3962.0,1681.0,0,1716407960.0650668
95,3930.0,1523.0,1,1716407960.0651753
95,3930.0,1523.0,1,1716407960.0652485
95,3930.0,1523.0,1,1716407960.065317
95,3930.0,1523.0,1,1716407960.065386
96,3962.0,1681.0,0,1716407960.0654554
95,3930.0,1523.0,1,1716407960.0655503
95,3930.0,1523.0,1,1716407960.0656185
95,3930.0,1523.0,1,1716407960.0656867
95,3930.0,1523.0,1,1716407960.0657542
