ptc,force,position,actuator_id,timestamp
90,3690.0,1399.0,1,1716407904.57829
90,3690.0,1399.0,1,1716407904.5784025
90,3690.0,1399.0,1,1716407904.5785096
90,3690.0,1399.0,1,1716407904.5786185
0,652.5,65248.0,3,1716407904.5787623
96,3960.0,1680.0,0,1716407904.578872
90,3690.0,1399.0,1,1716407904.578977
90,3690.0,1399.0,1,1716407904.5790837
96,3960.0,1680.0,0,1716407904.5791774
90,3690.0,1399.0,1,1716407904.5792336
96,3960.0,1680.0,0,1716407904.5792873
90,3690.0,1399.0,1,1716407904.57934
90,3690.0,1399.0,1,1716407904.5793948
90,3690.0,1399.0,1,1716407904.5794485
90,3690.0,1399.0,1,1716407904.5795019
90,3690.0,1399.0,1,1716407904.5795565
90,3690.0,1399.0,1,1716407904.5796108
0,652.5,65248.0,3,1716407904.5796661
90,3690.0,1399.0,1,1716407904.579721
90,3690.0,1399.0,1,1716407904.5797744
90,3690.0,1399.0,1,1716407904.579828
90,3690.0,1399.0,1,1716407904.5798817
90,3690.0,1399.0,1,1716407904.5799363
90,3690.0,1399.0,1,1716407904.5800052
90,3690.0,1399.0,1,1716407904.5800593
90,3690.0,1399.0,1,1716407904.580114
90,3690.0,1399.0,1,1716407904.5801678
0,652.5,65248.0,3,1716407904.580228
90,3690.0,1399.0,1,1716407904.5802827
90,3690.0,1399.0,1,1716407904.580336
90,3690.0,1399.0,1,1716407904.5803905
90,3690.0,1399.0,1,1716407904.5804436
90,3690.0,1399.0,1,1716407904.5804968
90,3690.0,1399.0,1,1716407904.5805516
90,3690.0,1399.0,1,1716407904.580604
96,3962.0,1681.0,0,1716407904.5806735
90,3690.0,1399.0,1,1716407904.5807455
96,3962.0,1681.0,0,1716407904.5807996
90,3690.0,1399.0,1,1716407904.5808532
90,3690.0,1399.0,1,1716407904.5809247
0,652.5,65248.0,3,1716407904.5810208
90,3690.0,1399.0,1,1716407904.5811217
96,3962.0,1681.0,0,1716407904.5812254
90,3690.0,1399.0,1,1716407904.5813253
96,3962.0,1681.0,0,1716407904.5814013
90,3690.0,1398.0,1,1716407904.5814557
96,3962.0,1681.0,0,1716407904.5815086
90,3690.0,1398.0,1,1716407904.581576
96,3962.0,1681.0,0,1716407904.5816302
90,3690.0,1398.0,1,1716407904.5816846
96,3962.0,1681.0,0,1716407904.5817378
90,3690.0,1398.0,1,1716407904.5818105
96,3962.0,1681.0,0,1716407904.5819097
90,3690.0,1398.0,1,1716407904.5820127
