ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716407851.028342
0,652.5,65248.0,3,1716407851.0283947
89,3646.0,1375.0,1,1716407851.0284424
89,3646.0,1376.0,1,1716407851.0284913
89,3646.0,1376.0,1,1716407851.0285609
89,3646.0,1376.0,1,1716407851.0286255
89,3646.0,1376.0,1,1716407851.0286748
89,3646.0,1376.0,1,1716407851.0287235
89,3646.0,1376.0,1,1716407851.0287764
89,3646.0,1376.0,1,1716407851.028826
89,3646.0,1376.0,1,1716407851.0288754
0,652.5,65248.0,3,1716407851.028926
89,3646.0,1376.0,1,1716407851.0289757
89,3646.0,1376.0,1,1716407851.0290537
89,3646.0,1376.0,1,1716407851.0291054
89,3646.0,1376.0,1,1716407851.029162
89,3646.0,1376.0,1,1716407851.0292373
89,3646.0,1375.0,1,1716407851.0292926
89,3646.0,1375.0,1,1716407851.0293438
89,3646.0,1375.0,1,1716407851.0293937
89,3646.0,1375.0,1,1716407851.0294416
89,3646.0,1375.0,1,1716407851.029492
89,3646.0,1375.0,1,1716407851.029542
89,3646.0,1375.0,1,1716407851.0295918
89,3646.0,1376.0,1,1716407851.029639
89,3646.0,1376.0,1,1716407851.0296881
89,3646.0,1376.0,1,1716407851.02974
89,3646.0,1376.0,1,1716407851.029791
89,3646.0,1376.0,1,1716407851.0298486
89,3646.0,1376.0,1,1716407851.029904
0,652.5,65248.0,3,1716407851.029991
89,3646.0,1376.0,1,1716407851.0300777
89,3646.0,1376.0,1,1716407851.0301318
96,3958.0,1679.0,0,1716407851.0301878
89,3646.0,1376.0,1,1716407851.0302444
96,3958.0,1679.0,0,1716407851.030297
89,3646.0,1376.0,1,1716407851.0303535
89,3646.0,1376.0,1,1716407851.0304027
89,3646.0,1376.0,1,1716407851.03045
89,3646.0,1376.0,1,1716407851.0304968
89,3646.0,1376.0,1,1716407851.030547
96,3958.0,1679.0,0,1716407851.0306022
89,3646.0,1376.0,1,1716407851.0306544
0,652.5,65248.0,3,1716407851.030745
89,3646.0,1376.0,1,1716407851.0307968
89,3646.0,1376.0,1,1716407851.0308483
89,3646.0,1376.0,1,1716407851.0308986
89,3646.0,1376.0,1,1716407851.030954
89,3646.0,1376.0,1,1716407851.031003
89,3646.0,1376.0,1,1716407851.0310528
89,3646.0,1376.0,1,1716407851.0311303
89,3646.0,1376.0,1,1716407851.0312126
0,652.5,65248.0,3,1716407851.0312994
89,3646.0,1376.0,1,1716407851.0313895
89,3646.0,1376.0,1,1716407851.0314794
89,3646.0,1376.0,1,1716407851.0315871
89,3646.0,1376.0,1,1716407851.031655
89,3646.0,1376.0,1,1716407851.0317018
89,3646.0,1376.0,1,1716407851.0317569
89,3646.0,1376.0,1,1716407851.0318058
89,3646.0,1376.0,1,1716407851.031853
89,3646.0,1376.0,1,1716407851.0319
0,652.5,65248.0,3,1716407851.0319479
89,3646.0,1376.0,1,1716407851.0319953
89,3646.0,1376.0,1,1716407851.0320415
89,3646.0,1376.0,1,1716407851.0320897
89,3646.0,1376.0,1,1716407851.0321355
89,3646.0,1376.0,1,1716407851.0321813
89,3646.0,1376.0,1,1716407851.0322266
89,3646.0,1376.0,1,1716407851.0322719
89,3646.0,1376.0,1,1716407851.0323174
89,3646.0,1376.0,1,1716407851.032362
0,652.5,65248.0,3,1716407851.032408
89,3646.0,1376.0,1,1716407851.0324545
89,3646.0,1376.0,1,1716407851.0325003
96,3958.0,1679.0,0,1716407851.0325456
89,3646.0,1376.0,1,1716407851.032591
89,3646.0,1376.0,1,1716407851.0326428
89,3646.0,1376.0,1,1716407851.032688
89,3646.0,1376.0,1,1716407851.032733
89,3646.0,1376.0,1,1716407851.0327785
89,3646.0,1376.0,1,1716407851.0328238
96,3958.0,1679.0,0,1716407851.0328753
89,3646.0,1376.0,1,1716407851.0329208
89,3646.0,1376.0,1,1716407851.0329661
89,3646.0,1376.0,1,1716407851.0330117
89,3646.0,1376.0,1,1716407851.0330565
89,3646.0,1376.0,1,1716407851.0331016
89,3646.0,1376.0,1,1716407851.0331469
89,3646.0,1376.0,1,1716407851.033192
89,3646.0,1376.0,1,1716407851.0332372
89,3646.0,1376.0,1,1716407851.033282
89,3646.0,1376.0,1,1716407851.0333278
0,652.5,65248.0,3,1716407851.033375
89,3646.0,1375.0,1,1716407851.0334322
89,3646.0,1375.0,1,1716407851.0334783
89,3646.0,1375.0,1,1716407851.0335238
89,3646.0,1375.0,1,1716407851.033569
89,3646.0,1375.0,1,1716407851.03362
89,3646.0,1375.0,1,1716407851.033684
89,3646.0,1375.0,1,1716407851.033739
89,3646.0,1375.0,1,1716407851.033785
0,652.5,65248.0,3,1716407851.033831
89,3646.0,1375.0,1,1716407851.0338771
89,3646.0,1375.0,1,1716407851.033922
89,3646.0,1375.0,1,1716407851.033974
