ptc,force,position,actuator_id,timestamp
93,3820.0,1466.0,1,1716407922.649773
93,3820.0,1466.0,1,1716407922.64991
93,3820.0,1466.0,1,1716407922.6500385
93,3820.0,1466.0,1,1716407922.6501653
93,3820.0,1466.0,1,1716407922.6502454
0,653.0,65312.0,3,1716407922.650317
93,3820.0,1466.0,1,1716407922.6503875
93,3820.0,1466.0,1,1716407922.6504862
93,3820.0,1466.0,1,1716407922.6505575
93,3820.0,1466.0,1,1716407922.6506271
93,3820.0,1466.0,1,1716407922.650739
93,3820.0,1466.0,1,1716407922.6508348
96,3962.0,1681.0,0,1716407922.6509204
93,3820.0,1466.0,1,1716407922.6509886
96,3962.0,1681.0,0,1716407922.6510572
93,3820.0,1466.0,1,1716407922.6511247
93,3820.0,1466.0,1,1716407922.6511943
0,653.0,65312.0,3,1716407922.6512635
93,3820.0,1466.0,1,1716407922.6513321
93,3820.0,1466.0,1,1716407922.6513994
96,3962.0,1681.0,0,1716407922.651468
93,3820.0,1466.0,1,1716407922.6515355
93,3820.0,1466.0,1,1716407922.6516056
96,3962.0,1681.0,0,1716407922.6517308
93,3820.0,1466.0,1,1716407922.6518555
96,3962.0,1681.0,0,1716407922.65193
93,3820.0,1466.0,1,1716407922.6519983
93,3820.0,1466.0,1,1716407922.6521199
93,3820.0,1466.0,1,1716407922.652232
0,653.0,65312.0,3,1716407922.652347
93,3820.0,1466.0,1,1716407922.6524167
93,3820.0,1466.0,1,1716407922.6524854
93,3820.0,1466.0,1,1716407922.6525555
93,3820.0,1466.0,1,1716407922.6526268
96,3962.0,1681.0,0,1716407922.6526985
93,3820.0,1466.0,1,1716407922.6527684
93,3820.0,1466.0,1,1716407922.6528945
93,3820.0,1466.0,1,1716407922.6529655
93,3820.0,1466.0,1,1716407922.6530337
93,3820.0,1466.0,1,1716407922.6531157
0,653.0,65312.0,3,1716407922.6531875
96,3960.0,1680.0,0,1716407922.6532629
93,3820.0,1466.0,1,1716407922.6533303
93,3820.0,1466.0,1,1716407922.6533985
93,3820.0,1466.0,1,1716407922.6534662
93,3820.0,1466.0,1,1716407922.653537
93,3820.0,1466.0,1,1716407922.6536055
93,3820.0,1466.0,1,1716407922.653673
93,3820.0,1466.0,1,1716407922.6537638
93,3820.0,1466.0,1,1716407922.653832
93,3820.0,1466.0,1,1716407922.6539004
0,653.0,65312.0,3,1716407922.6539686
93,3820.0,1466.0,1,1716407922.654038
93,3820.0,1466.0,1,1716407922.6541183
93,3820.0,1466.0,1,1716407922.6541884
93,3820.0,1466.0,1,1716407922.6542594
93,3820.0,1466.0,1,1716407922.65433
93,3820.0,1466.0,1,1716407922.6544008
93,3820.0,1466.0,1,1716407922.654473
93,3820.0,1466.0,1,1716407922.6545415
93,3820.0,1466.0,1,1716407922.6546135
93,3820.0,1466.0,1,1716407922.6546857
93,3820.0,1466.0,1,1716407922.6548014
93,3820.0,1466.0,1,1716407922.6548746
93,3820.0,1466.0,1,1716407922.654944
93,3820.0,1466.0,1,1716407922.6550152
93,3820.0,1466.0,1,1716407922.6550846
93,3820.0,1466.0,1,1716407922.6551578
93,3820.0,1466.0,1,1716407922.6552281
93,3820.0,1466.0,1,1716407922.6553295
0,653.0,65312.0,3,1716407922.6554463
93,3820.0,1466.0,1,1716407922.6555789
93,3820.0,1466.0,1,1716407922.6557183
93,3820.0,1466.0,1,1716407922.6558542
93,3820.0,1466.0,1,1716407922.6559927
96,3962.0,1681.0,0,1716407922.656139
93,3820.0,1466.0,1,1716407922.6563418
96,3962.0,1681.0,0,1716407922.6564884
93,3820.0,1466.0,1,1716407922.6566195
93,3820.0,1466.0,1,1716407922.6567607
93,3820.0,1466.0,1,1716407922.6569004
0,653.0,65312.0,3,1716407922.6570427
93,3820.0,1466.0,1,1716407922.6571503
93,3820.0,1466.0,1,1716407922.6572297
93,3820.0,1466.0,1,1716407922.6573017
93,3820.0,1466.0,1,1716407922.6573727
93,3820.0,1466.0,1,1716407922.6574535
93,3820.0,1466.0,1,1716407922.657525
93,3820.0,1466.0,1,1716407922.6576014
93,3820.0,1466.0,1,1716407922.6576788
0,653.0,65312.0,3,1716407922.6577647
93,3820.0,1466.0,1,1716407922.6578877
93,3820.0,1466.0,1,1716407922.658031
93,3820.0,1466.0,1,1716407922.6581717
96,3962.0,1681.0,0,1716407922.6583004
93,3820.0,1466.0,1,1716407922.6584349
96,3962.0,1681.0,0,1716407922.6585681
93,3820.0,1466.0,1,1716407922.6586869
93,3820.0,1466.0,1,1716407922.658815
93,3820.0,1466.0,1,1716407922.658905
96,3962.0,1681.0,0,1716407922.6589801
93,3820.0,1466.0,1,1716407922.659082
93,3820.0,1466.0,1,1716407922.659212
96,3962.0,1681.0,0,1716407922.6593473
93,3820.0,1466.0,1,1716407922.659482
93,3820.0,1466.0,1,1716407922.659593
96,3962.0,1681.0,0,1716407922.6596637
93,3818.0,1465.0,1,1716407922.6597319
93,3818.0,1465.0,1,1716407922.659809
96,3962.0,1681.0,0,1716407922.659882
93,3818.0,1465.0,1,1716407922.6599503
96,3962.0,1681.0,0,1716407922.66002
93,3818.0,1465.0,1,1716407922.6600888
93,3818.0,1465.0,1,1716407922.6601586
93,3818.0,1465.0,1,1716407922.6602266
93,3820.0,1466.0,1,1716407922.6602957
93,3820.0,1466.0,1,1716407922.6603644
93,3820.0,1466.0,1,1716407922.6604328
93,3820.0,1466.0,1,1716407922.6604998
93,3820.0,1466.0,1,1716407922.6605666
93,3820.0,1466.0,1,1716407922.6606345
93,3820.0,1466.0,1,1716407922.660728
93,3820.0,1466.0,1,1716407922.660797
93,3820.0,1466.0,1,1716407922.6608653
96,3962.0,1681.0,0,1716407922.660934
93,3820.0,1466.0,1,1716407922.6610124
0,653.0,65312.0,3,1716407922.661083
96,3962.0,1681.0,0,1716407922.6611526
93,3820.0,1466.0,1,1716407922.661221
93,3820.0,1466.0,1,1716407922.6612914
93,3820.0,1466.0,1,1716407922.6613598
93,3820.0,1466.0,1,1716407922.6614275
96,3960.0,1680.0,0,1716407922.661499
93,3820.0,1466.0,1,1716407922.661573
96,3960.0,1680.0,0,1716407922.6616423
93,3820.0,1466.0,1,1716407922.661709
93,3820.0,1466.0,1,1716407922.661776
93,3820.0,1466.0,1,1716407922.661842
0,653.0,65312.0,3,1716407922.6619081
96,3960.0,1680.0,0,1716407922.6619751
93,3820.0,1466.0,1,1716407922.6620421
93,3820.0,1466.0,1,1716407922.662109
93,3820.0,1466.0,1,1716407922.6621754
96,3960.0,1680.0,0,1716407922.662242
93,3820.0,1466.0,1,1716407922.6623085
93,3820.0,1466.0,1,1716407922.6624062
93,3820.0,1466.0,1,1716407922.662474
96,3962.0,1681.0,0,1716407922.6625412
0,653.0,65312.0,3,1716407922.6626098
96,3962.0,1681.0,0,1716407922.6626782
93,3820.0,1466.0,1,1716407922.6627991
93,3820.0,1466.0,1,1716407922.6628876
96,3962.0,1681.0,0,1716407922.662955
93,3820.0,1466.0,1,1716407922.6630213
93,3820.0,1466.0,1,1716407922.6630898
93,3820.0,1466.0,1,1716407922.6631563
93,3818.0,1465.0,1,1716407922.6632235
93,3818.0,1465.0,1,1716407922.6632895
93,3818.0,1465.0,1,1716407922.663355
93,3818.0,1465.0,1,1716407922.6634219
0,653.0,65312.0,3,1716407922.6634881
93,3818.0,1465.0,1,1716407922.663555
96,3962.0,1681.0,0,1716407922.663621
93,3818.0,1465.0,1,1716407922.6636875
93,3820.0,1466.0,1,1716407922.6637542
93,3820.0,1466.0,1,1716407922.6638205
96,3962.0,1681.0,0,1716407922.6638875
93,3820.0,1466.0,1,1716407922.663965
93,3820.0,1466.0,1,1716407922.6640413
93,3820.0,1466.0,1,1716407922.664108
93,3820.0,1466.0,1,1716407922.6641746
93,3820.0,1466.0,1,1716407922.664241
0,653.0,65312.0,3,1716407922.6643093
93,3820.0,1466.0,1,1716407922.6643777
93,3820.0,1466.0,1,1716407922.6644447
93,3820.0,1466.0,1,1716407922.6645117
93,3820.0,1466.0,1,1716407922.664579
93,3820.0,1466.0,1,1716407922.6646512
93,3820.0,1466.0,1,1716407922.664696
93,3820.0,1466.0,1,1716407922.66474
93,3820.0,1466.0,1,1716407922.6647844
93,3820.0,1466.0,1,1716407922.6648295
93,3820.0,1466.0,1,1716407922.6648746
93,3820.0,1466.0,1,1716407922.6649199
93,3820.0,1466.0,1,1716407922.664965
93,3820.0,1466.0,1,1716407922.6650095
96,3960.0,1680.0,0,1716407922.6650543
93,3820.0,1466.0,1,1716407922.6650984
93,3820.0,1466.0,1,1716407922.6651433
96,3960.0,1680.0,0,1716407922.6651878
93,3820.0,1466.0,1,1716407922.6652322
96,3960.0,1680.0,0,1716407922.6652818
93,3820.0,1466.0,1,1716407922.665326
93,3820.0,1466.0,1,1716407922.6653724
93,3820.0,1466.0,1,1716407922.6654172
0,653.0,65312.0,3,1716407922.6654615
93,3820.0,1466.0,1,1716407922.6655064
93,3820.0,1466.0,1,1716407922.66555
93,3820.0,1466.0,1,1716407922.6655943
93,3820.0,1466.0,1,1716407922.6656399
93,3820.0,1466.0,1,1716407922.6656857
96,3962.0,1681.0,0,1716407922.6657317
93,3820.0,1466.0,1,1716407922.665776
93,3820.0,1466.0,1,1716407922.6658232
93,3820.0,1466.0,1,1716407922.665868
93,3820.0,1466.0,1,1716407922.6659148
0,653.0,65312.0,3,1716407922.6659606
93,3820.0,1466.0,1,1716407922.6660056
93,3820.0,1466.0,1,1716407922.6660507
93,3820.0,1466.0,1,1716407922.666103
93,3820.0,1466.0,1,1716407922.6661491
93,3820.0,1466.0,1,1716407922.6661947
93,3820.0,1466.0,1,1716407922.66624
93,3820.0,1466.0,1,1716407922.6662936
93,3820.0,1466.0,1,1716407922.666338
93,3820.0,1466.0,1,1716407922.666382
0,653.0,65312.0,3,1716407922.6664271
93,3820.0,1466.0,1,1716407922.6664724
93,3820.0,1466.0,1,1716407922.6665165
93,3820.0,1466.0,1,1716407922.6665611
93,3820.0,1466.0,1,1716407922.6666055
93,3820.0,1466.0,1,1716407922.6666641
93,3820.0,1466.0,1,1716407922.666737
93,3820.0,1466.0,1,1716407922.6667848
93,3820.0,1466.0,1,1716407922.666829
93,3820.0,1466.0,1,1716407922.6668727
96,3962.0,1681.0,0,1716407922.666917
93,3820.0,1466.0,1,1716407922.6669617
93,3820.0,1466.0,1,1716407922.667006
93,3820.0,1466.0,1,1716407922.6670506
93,3820.0,1466.0,1,1716407922.667095
93,3820.0,1466.0,1,1716407922.6671393
93,3820.0,1466.0,1,1716407922.6671846
93,3820.0,1466.0,1,1716407922.6672294
96,3962.0,1681.0,0,1716407922.667274
93,3820.0,1466.0,1,1716407922.6673183
93,3820.0,1466.0,1,1716407922.6673632
93,3820.0,1466.0,1,1716407922.6674151
93,3820.0,1466.0,1,1716407922.6674607
93,3820.0,1466.0,1,1716407922.6675045
93,3820.0,1466.0,1,1716407922.667549
93,3820.0,1466.0,1,1716407922.6675932
96,3962.0,1681.0,0,1716407922.667638
93,3820.0,1466.0,1,1716407922.6676826
96,3960.0,1680.0,0,1716407922.667727
93,3820.0,1466.0,1,1716407922.667771
93,3820.0,1466.0,1,1716407922.667816
93,3820.0,1466.0,1,1716407922.6678607
0,653.0,65312.0,3,1716407922.6679049
93,3820.0,1466.0,1,1716407922.6679492
93,3820.0,1466.0,1,1716407922.667994
93,3820.0,1466.0,1,1716407922.6680386
93,3820.0,1466.0,1,1716407922.668094
93,3820.0,1466.0,1,1716407922.668139
93,3820.0,1466.0,1,1716407922.6681833
93,3820.0,1466.0,1,1716407922.668228
93,3820.0,1466.0,1,1716407922.6682727
0,653.0,65312.0,3,1716407922.668318
93,3820.0,1466.0,1,1716407922.6683652
93,3820.0,1466.0,1,1716407922.6684096
93,3820.0,1466.0,1,1716407922.66846
93,3820.0,1466.0,1,1716407922.6685045
96,3962.0,1681.0,0,1716407922.6685503
93,3820.0,1466.0,1,1716407922.6685948
96,3962.0,1681.0,0,1716407922.668641
93,3820.0,1466.0,1,1716407922.6686866
93,3820.0,1466.0,1,1716407922.6687338
93,3820.0,1466.0,1,1716407922.668778
96,3962.0,1681.0,0,1716407922.6688254
0,653.0,65312.0,3,1716407922.668913
93,3820.0,1466.0,1,1716407922.6689959
96,3962.0,1681.0,0,1716407922.6690834
93,3820.0,1466.0,1,1716407922.6691704
93,3820.0,1466.0,1,1716407922.6692586
96,3962.0,1681.0,0,1716407922.669307
93,3820.0,1466.0,1,1716407922.669353
96,3962.0,1681.0,0,1716407922.6693985
93,3820.0,1466.0,1,1716407922.6694548
93,3820.0,1466.0,1,1716407922.6695015
93,3820.0,1466.0,1,1716407922.6695466
93,3820.0,1466.0,1,1716407922.6695912
96,3962.0,1681.0,0,1716407922.6696367
0,653.0,65312.0,3,1716407922.6696823
96,3962.0,1681.0,0,1716407922.6697328
93,3820.0,1466.0,1,1716407922.669778
93,3820.0,1466.0,1,1716407922.6698234
93,3820.0,1466.0,1,1716407922.6698685
96,3962.0,1681.0,0,1716407922.6699255
93,3820.0,1466.0,1,1716407922.6700075
93,3820.0,1466.0,1,1716407922.6700928
93,3820.0,1466.0,1,1716407922.6701794
93,3820.0,1466.0,1,1716407922.6702273
93,3820.0,1466.0,1,1716407922.6702728
96,3962.0,1681.0,0,1716407922.670335
93,3820.0,1466.0,1,1716407922.6703947
93,3820.0,1466.0,1,1716407922.670444
96,3962.0,1681.0,0,1716407922.6704893
93,3820.0,1466.0,1,1716407922.670549
96,3962.0,1681.0,0,1716407922.6705835
93,3820.0,1466.0,1,1716407922.6706176
93,3820.0,1466.0,1,1716407922.6706526
93,3820.0,1466.0,1,1716407922.6706872
93,3820.0,1466.0,1,1716407922.670749
96,3962.0,1681.0,0,1716407922.6707842
93,3820.0,1466.0,1,1716407922.6708186
93,3820.0,1466.0,1,1716407922.670858
96,3962.0,1681.0,0,1716407922.670893
93,3820.0,1466.0,1,1716407922.6709278
96,3962.0,1681.0,0,1716407922.6709626
93,3820.0,1466.0,1,1716407922.670998
93,3820.0,1466.0,1,1716407922.6710334
93,3820.0,1466.0,1,1716407922.6710682
93,3820.0,1466.0,1,1716407922.671103
93,3820.0,1466.0,1,1716407922.6711376
96,3962.0,1681.0,0,1716407922.6711724
93,3820.0,1466.0,1,1716407922.6712062
93,3820.0,1466.0,1,1716407922.6712427
93,3820.0,1466.0,1,1716407922.6712797
0,653.0,65312.0,3,1716407922.6713138
93,3820.0,1466.0,1,1716407922.6713474
93,3820.0,1466.0,1,1716407922.6713817
93,3820.0,1466.0,1,1716407922.6714156
93,3820.0,1466.0,1,1716407922.67145
93,3820.0,1466.0,1,1716407922.6714857
93,3820.0,1466.0,1,1716407922.6715243
93,3820.0,1466.0,1,1716407922.671582
96,3962.0,1681.0,0,1716407922.6716423
93,3820.0,1466.0,1,1716407922.6716793
96,3962.0,1681.0,0,1716407922.6717155
0,653.0,65312.0,3,1716407922.6717615
96,3962.0,1681.0,0,1716407922.6717982
93,3820.0,1466.0,1,1716407922.6718495
93,3820.0,1466.0,1,1716407922.6719096
96,3962.0,1681.0,0,1716407922.671959
93,3820.0,1466.0,1,1716407922.6719992
93,3820.0,1466.0,1,1716407922.6720612
96,3962.0,1681.0,0,1716407922.672129
93,3820.0,1466.0,1,1716407922.6722033
96,3960.0,1680.0,0,1716407922.6722624
93,3820.0,1466.0,1,1716407922.6723204
93,3820.0,1466.0,1,1716407922.6723785
93,3820.0,1466.0,1,1716407922.672451
93,3820.0,1466.0,1,1716407922.6725128
0,653.0,65312.0,3,1716407922.6725738
93,3820.0,1466.0,1,1716407922.6726341
93,3820.0,1466.0,1,1716407922.6726956
93,3820.0,1466.0,1,1716407922.6727612
96,3962.0,1681.0,0,1716407922.672823
93,3820.0,1466.0,1,1716407922.6728885
96,3962.0,1681.0,0,1716407922.6729338
93,3820.0,1466.0,1,1716407922.6729736
93,3820.0,1466.0,1,1716407922.6730087
93,3820.0,1466.0,1,1716407922.6730528
0,653.0,65312.0,3,1716407922.6730883
93,3826.0,1470.0,1,1716407922.6731236
96,3970.0,1685.0,0,1716407922.6731575
93,3826.0,1470.0,1,1716407922.6731913
93,3826.0,1470.0,1,1716407922.6732259
93,3826.0,1470.0,1,1716407922.67326
93,3826.0,1470.0,1,1716407922.673295
93,3826.0,1470.0,1,1716407922.6733298
93,3826.0,1470.0,1,1716407922.6733644
93,3828.0,1470.0,1,1716407922.6733985
0,653.0,65312.0,3,1716407922.673434
93,3828.0,1470.0,1,1716407922.6734686
93,3828.0,1470.0,1,1716407922.6735032
93,3828.0,1470.0,1,1716407922.6735382
93,3828.0,1470.0,1,1716407922.6735728
93,3828.0,1470.0,1,1716407922.6736069
93,3826.0,1470.0,1,1716407922.6736407
93,3826.0,1470.0,1,1716407922.6736753
93,3826.0,1470.0,1,1716407922.67371
93,3826.0,1470.0,1,1716407922.6737437
0,653.0,65312.0,3,1716407922.6737778
96,3972.0,1686.0,0,1716407922.6738136
93,3826.0,1470.0,1,1716407922.673855
93,3826.0,1469.0,1,1716407922.673889
93,3826.0,1469.0,1,1716407922.673923
93,3826.0,1469.0,1,1716407922.673958
93,3826.0,1469.0,1,1716407922.6739962
93,3826.0,1469.0,1,1716407922.6740317
93,3826.0,1469.0,1,1716407922.6740654
0,653.0,65312.0,3,1716407922.6740997
93,3826.0,1469.0,1,1716407922.674134
93,3826.0,1469.0,1,1716407922.674168
96,3972.0,1686.0,0,1716407922.674202
93,3826.0,1469.0,1,1716407922.6742356
96,3972.0,1686.0,0,1716407922.6742694
93,3826.0,1469.0,1,1716407922.6743038
93,3826.0,1469.0,1,1716407922.6743374
93,3826.0,1469.0,1,1716407922.6743708
93,3826.0,1469.0,1,1716407922.6744046
93,3826.0,1469.0,1,1716407922.674438
93,3826.0,1469.0,1,1716407922.6745262
0,653.0,65312.0,3,1716407922.6745608
93,3826.0,1469.0,1,1716407922.674595
93,3826.0,1469.0,1,1716407922.6746285
96,3972.0,1686.0,0,1716407922.6746683
93,3826.0,1469.0,1,1716407922.6747313
93,3826.0,1469.0,1,1716407922.6747668
93,3826.0,1469.0,1,1716407922.6748016
93,3826.0,1469.0,1,1716407922.6748366
93,3826.0,1469.0,1,1716407922.674871
93,3826.0,1469.0,1,1716407922.6749046
96,3972.0,1686.0,0,1716407922.674939
0,653.0,65312.0,3,1716407922.6749787
93,3826.0,1469.0,1,1716407922.675013
93,3826.0,1469.0,1,1716407922.6750472
93,3824.0,1468.0,1,1716407922.675081
93,3824.0,1468.0,1,1716407922.6751144
93,3824.0,1468.0,1,1716407922.6751482
96,3972.0,1686.0,0,1716407922.6751823
93,3824.0,1468.0,1,1716407922.6752162
93,3824.0,1468.0,1,1716407922.6752503
93,3824.0,1468.0,1,1716407922.6752837
93,3824.0,1468.0,1,1716407922.675317
96,3972.0,1686.0,0,1716407922.6753519
93,3826.0,1469.0,1,1716407922.6754074
93,3826.0,1469.0,1,1716407922.6754422
93,3826.0,1469.0,1,1716407922.6754756
93,3826.0,1469.0,1,1716407922.675511
93,3826.0,1469.0,1,1716407922.6755784
93,3826.0,1469.0,1,1716407922.6756227
93,3826.0,1469.0,1,1716407922.6756692
93,3826.0,1469.0,1,1716407922.6757033
93,3826.0,1469.0,1,1716407922.6757371
96,3972.0,1686.0,0,1716407922.6757703
93,3826.0,1469.0,1,1716407922.675805
96,3972.0,1686.0,0,1716407922.6758392
93,3826.0,1469.0,1,1716407922.6758728
93,3826.0,1469.0,1,1716407922.675907
93,3826.0,1469.0,1,1716407922.6759403
93,3826.0,1469.0,1,1716407922.6759741
93,3826.0,1469.0,1,1716407922.6760073
93,3826.0,1469.0,1,1716407922.6760406
93,3826.0,1469.0,1,1716407922.6760745
93,3826.0,1469.0,1,1716407922.6761081
0,653.0,65312.0,3,1716407922.6761413
93,3826.0,1469.0,1,1716407922.6761756
96,3972.0,1686.0,0,1716407922.67621
93,3826.0,1469.0,1,1716407922.6762443
96,3972.0,1686.0,0,1716407922.6762786
93,3826.0,1469.0,1,1716407922.6763117
93,3826.0,1469.0,1,1716407922.6763456
93,3826.0,1469.0,1,1716407922.6763847
93,3826.0,1469.0,1,1716407922.6764357
93,3826.0,1469.0,1,1716407922.6764698
93,3824.0,1468.0,1,1716407922.6765037
0,653.0,65312.0,3,1716407922.6765373
93,3824.0,1468.0,1,1716407922.676584
93,3824.0,1468.0,1,1716407922.6766105
97,3974.0,1687.0,0,1716407922.6766376
93,3824.0,1468.0,1,1716407922.6766648
93,3824.0,1468.0,1,1716407922.6766918
93,3824.0,1468.0,1,1716407922.6767192
93,3826.0,1469.0,1,1716407922.6767457
93,3826.0,1469.0,1,1716407922.6767724
93,3826.0,1469.0,1,1716407922.6767995
0,653.0,65312.0,3,1716407922.6768265
93,3826.0,1469.0,1,1716407922.6768532
93,3826.0,1469.0,1,1716407922.6768804
96,3972.0,1686.0,0,1716407922.6769068
93,3826.0,1469.0,1,1716407922.6769335
93,3826.0,1470.0,1,1716407922.6769643
93,3826.0,1470.0,1,1716407922.6770117
93,3826.0,1470.0,1,1716407922.6770597
93,3826.0,1470.0,1,1716407922.6771061
96,3970.0,1685.0,0,1716407922.67716
93,3826.0,1470.0,1,1716407922.6772087
96,3970.0,1685.0,0,1716407922.6772366
0,653.0,65312.0,3,1716407922.67727
93,3824.0,1468.0,1,1716407922.6772976
93,3824.0,1468.0,1,1716407922.6773243
93,3824.0,1468.0,1,1716407922.6773515
93,3824.0,1468.0,1,1716407922.6773787
93,3824.0,1468.0,1,1716407922.6774046
93,3824.0,1468.0,1,1716407922.6774313
96,3970.0,1685.0,0,1716407922.6774583
93,3824.0,1468.0,1,1716407922.677485
96,3972.0,1686.0,0,1716407922.677512
93,3824.0,1468.0,1,1716407922.6775386
93,3824.0,1468.0,1,1716407922.677566
0,653.0,65312.0,3,1716407922.6775928
93,3824.0,1468.0,1,1716407922.6776197
93,3824.0,1468.0,1,1716407922.6776469
96,3972.0,1686.0,0,1716407922.6776738
93,3824.0,1468.0,1,1716407922.6777003
96,3972.0,1686.0,0,1716407922.677727
93,3824.0,1468.0,1,1716407922.6777542
93,3824.0,1468.0,1,1716407922.677785
93,3826.0,1469.0,1,1716407922.6778119
93,3826.0,1469.0,1,1716407922.6778386
93,3826.0,1469.0,1,1716407922.6778657
93,3826.0,1469.0,1,1716407922.6778932
96,3968.0,1684.0,0,1716407922.6779196
0,653.0,65312.0,3,1716407922.6779466
93,3826.0,1469.0,1,1716407922.6779737
93,3826.0,1469.0,1,1716407922.6780007
93,3822.0,1467.0,1,1716407922.6780279
93,3822.0,1467.0,1,1716407922.6780543
93,3822.0,1467.0,1,1716407922.6780813
93,3822.0,1467.0,1,1716407922.678109
93,3822.0,1467.0,1,1716407922.6781359
93,3822.0,1467.0,1,1716407922.678162
0,653.0,65312.0,3,1716407922.6781893
96,3970.0,1685.0,0,1716407922.6782157
93,3824.0,1468.0,1,1716407922.6782424
93,3824.0,1468.0,1,1716407922.6782746
93,3824.0,1468.0,1,1716407922.678302
93,3824.0,1468.0,1,1716407922.6783288
93,3824.0,1468.0,1,1716407922.678356
93,3824.0,1468.0,1,1716407922.6783826
93,3822.0,1467.0,1,1716407922.678409
97,3974.0,1687.0,0,1716407922.6784394
93,3822.0,1467.0,1,1716407922.678466
97,3974.0,1687.0,0,1716407922.6784928
0,653.0,65312.0,3,1716407922.6785197
93,3822.0,1467.0,1,1716407922.6785462
93,3822.0,1467.0,1,1716407922.6785734
93,3822.0,1467.0,1,1716407922.6786
93,3822.0,1467.0,1,1716407922.678627
93,3826.0,1469.0,1,1716407922.678659
96,3968.0,1684.0,0,1716407922.6786861
93,3826.0,1469.0,1,1716407922.6787324
96,3968.0,1684.0,0,1716407922.678765
93,3826.0,1469.0,1,1716407922.678792
93,3826.0,1469.0,1,1716407922.6788192
93,3826.0,1469.0,1,1716407922.678846
0,653.0,65312.0,3,1716407922.6788726
93,3826.0,1469.0,1,1716407922.6789
93,3826.0,1470.0,1,1716407922.678927
93,3826.0,1470.0,1,1716407922.678955
93,3826.0,1470.0,1,1716407922.6789865
93,3826.0,1470.0,1,1716407922.6790135
96,3968.0,1684.0,0,1716407922.6790397
93,3826.0,1470.0,1,1716407922.6790667
96,3968.0,1684.0,0,1716407922.6790962
93,3826.0,1470.0,1,1716407922.679123
93,3826.0,1470.0,1,1716407922.67915
93,3826.0,1469.0,1,1716407922.6791768
0,653.0,65312.0,3,1716407922.6792035
93,3826.0,1469.0,1,1716407922.6792305
93,3826.0,1469.0,1,1716407922.6792572
