ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716407768.6628761
88,3644.0,1374.0,1,1716407768.6629534
88,3644.0,1374.0,1,1716407768.6630347
88,3644.0,1374.0,1,1716407768.6631057
88,3644.0,1374.0,1,1716407768.6632218
88,3644.0,1374.0,1,1716407768.6633587
88,3644.0,1374.0,1,1716407768.6634324
88,3642.0,1374.0,1,1716407768.663503
0,652.5,65248.0,3,1716407768.663593
88,3642.0,1374.0,1,1716407768.6636646
88,3642.0,1374.0,1,1716407768.6637332
88,3642.0,1374.0,1,1716407768.663803
88,3642.0,1374.0,1,1716407768.6638803
88,3642.0,1374.0,1,1716407768.663958
88,3642.0,1374.0,1,1716407768.6640282
88,3642.0,1374.0,1,1716407768.6640978
88,3642.0,1374.0,1,1716407768.6641665
88,3642.0,1374.0,1,1716407768.664238
0,652.5,65248.0,3,1716407768.664309
88,3642.0,1374.0,1,1716407768.6643777
88,3642.0,1374.0,1,1716407768.6644464
88,3642.0,1373.0,1,1716407768.6645176
88,3642.0,1373.0,1,1716407768.6645856
88,3642.0,1373.0,1,1716407768.6646962
88,3642.0,1373.0,1,1716407768.6648426
88,3642.0,1373.0,1,1716407768.664952
88,3642.0,1373.0,1,1716407768.6650207
88,3642.0,1373.0,1,1716407768.6650882
0,652.5,65248.0,3,1716407768.6651576
88,3642.0,1374.0,1,1716407768.6652255
88,3642.0,1374.0,1,1716407768.6652927
96,3948.0,1674.0,0,1716407768.6654003
88,3642.0,1374.0,1,1716407768.6654694
88,3642.0,1374.0,1,1716407768.6655383
88,3642.0,1374.0,1,1716407768.6656091
88,3642.0,1374.0,1,1716407768.6656823
88,3642.0,1373.0,1,1716407768.6657498
88,3642.0,1373.0,1,1716407768.6658175
88,3642.0,1373.0,1,1716407768.6658845
0,652.5,65248.0,3,1716407768.6659517
88,3642.0,1373.0,1,1716407768.66602
88,3642.0,1373.0,1,1716407768.6662502
88,3642.0,1373.0,1,1716407768.6663198
88,3642.0,1374.0,1,1716407768.6663878
88,3642.0,1374.0,1,1716407768.6664555
88,3642.0,1374.0,1,1716407768.6665232
88,3642.0,1374.0,1,1716407768.6665895
88,3642.0,1374.0,1,1716407768.666656
88,3642.0,1374.0,1,1716407768.6667593
0,652.5,65248.0,3,1716407768.666828
88,3642.0,1374.0,1,1716407768.6668959
88,3642.0,1374.0,1,1716407768.666985
88,3642.0,1374.0,1,1716407768.6670532
88,3642.0,1374.0,1,1716407768.6671338
88,3642.0,1374.0,1,1716407768.6672032
88,3642.0,1374.0,1,1716407768.6672723
88,3642.0,1374.0,1,1716407768.6673398
88,3642.0,1374.0,1,1716407768.6674066
0,652.5,65248.0,3,1716407768.6674747
88,3642.0,1374.0,1,1716407768.6675427
88,3642.0,1374.0,1,1716407768.6676104
88,3642.0,1374.0,1,1716407768.6676788
88,3642.0,1374.0,1,1716407768.667747
88,3642.0,1374.0,1,1716407768.6678145
88,3642.0,1374.0,1,1716407768.6678824
88,3642.0,1374.0,1,1716407768.6679533
88,3642.0,1374.0,1,1716407768.6680222
88,3642.0,1374.0,1,1716407768.6680915
0,652.5,65248.0,3,1716407768.6681626
88,3642.0,1374.0,1,1716407768.6682334
96,3950.0,1675.0,0,1716407768.6683037
88,3642.0,1374.0,1,1716407768.6683736
96,3950.0,1675.0,0,1716407768.6684418
88,3642.0,1374.0,1,1716407768.668521
88,3642.0,1374.0,1,1716407768.6686113
96,3950.0,1675.0,0,1716407768.6687615
88,3642.0,1374.0,1,1716407768.6688359
96,3950.0,1675.0,0,1716407768.6689253
88,3642.0,1374.0,1,1716407768.6690397
88,3642.0,1374.0,1,1716407768.6691656
88,3642.0,1374.0,1,1716407768.6692393
96,3950.0,1675.0,0,1716407768.6693084
