ptc,force,position,actuator_id,timestamp
95,3930.0,1523.0,1,1716407980.2236912
95,3930.0,1523.0,1,1716407980.2237372
95,3930.0,1523.0,1,1716407980.2237868
95,3930.0,1523.0,1,1716407980.2238293
95,3930.0,1523.0,1,1716407980.2238736
96,3962.0,1681.0,0,1716407980.223918
0,654.0,65376.0,3,1716407980.2239616
96,3962.0,1681.0,0,1716407980.2240026
95,3930.0,1523.0,1,1716407980.2240438
96,3962.0,1681.0,0,1716407980.2240868
95,3930.0,1523.0,1,1716407980.2241287
95,3930.0,1523.0,1,1716407980.2241719
95,3930.0,1523.0,1,1716407980.2242143
96,3962.0,1681.0,0,1716407980.224258
95,3930.0,1523.0,1,1716407980.2243013
95,3930.0,1523.0,1,1716407980.2243476
95,3930.0,1523.0,1,1716407980.224395
95,3930.0,1523.0,1,1716407980.2244377
95,3930.0,1523.0,1,1716407980.2244794
0,654.0,65376.0,3,1716407980.2245219
95,3930.0,1523.0,1,1716407980.224581
95,3930.0,1523.0,1,1716407980.2246444
95,3930.0,1523.0,1,1716407980.2246866
95,3930.0,1523.0,1,1716407980.2247286
95,3930.0,1523.0,1,1716407980.2247713
95,3930.0,1523.0,1,1716407980.224816
95,3930.0,1523.0,1,1716407980.2248619
95,3930.0,1523.0,1,1716407980.2249072
0,654.0,65376.0,3,1716407980.2249532
95,3930.0,1523.0,1,1716407980.2249985
95,3930.0,1523.0,1,1716407980.225039
96,3962.0,1681.0,0,1716407980.225082
95,3930.0,1523.0,1,1716407980.2251287
96,3962.0,1681.0,0,1716407980.2251723
95,3930.0,1523.0,1,1716407980.225211
96,3962.0,1681.0,0,1716407980.225252
95,3930.0,1523.0,1,1716407980.2253046
95,3930.0,1523.0,1,1716407980.2253468
96,3962.0,1681.0,0,1716407980.2253885
95,3930.0,1523.0,1,1716407980.2254324
95,3930.0,1523.0,1,1716407980.2254763
95,3930.0,1523.0,1,1716407980.2255242
95,3930.0,1523.0,1,1716407980.225566
96,3962.0,1681.0,0,1716407980.2256076
95,3930.0,1523.0,1,1716407980.2256548
95,3930.0,1523.0,1,1716407980.2257
95,3930.0,1523.0,1,1716407980.225744
95,3930.0,1523.0,1,1716407980.225791
95,3930.0,1523.0,1,1716407980.225836
95,3930.0,1523.0,1,1716407980.225881
95,3930.0,1523.0,1,1716407980.225926
95,3930.0,1523.0,1,1716407980.2259693
0,654.0,65376.0,3,1716407980.2260108
95,3930.0,1523.0,1,1716407980.2260544
95,3930.0,1523.0,1,1716407980.226096
95,3930.0,1523.0,1,1716407980.226137
95,3930.0,1523.0,1,1716407980.2261767
95,3930.0,1523.0,1,1716407980.2262185
95,3930.0,1523.0,1,1716407980.2262607
95,3930.0,1523.0,1,1716407980.2263026
95,3930.0,1523.0,1,1716407980.226352
0,654.0,65376.0,3,1716407980.2263937
95,3930.0,1523.0,1,1716407980.2264361
95,3930.0,1523.0,1,1716407980.226477
95,3930.0,1523.0,1,1716407980.2265153
95,3930.0,1523.0,1,1716407980.2265577
95,3930.0,1523.0,1,1716407980.2266
95,3930.0,1523.0,1,1716407980.226648
95,3930.0,1523.0,1,1716407980.226689
95,3930.0,1523.0,1,1716407980.2267423
95,3930.0,1523.0,1,1716407980.2267847
0,654.0,65376.0,3,1716407980.2268264
95,3930.0,1523.0,1,1716407980.226868
95,3930.0,1523.0,1,1716407980.226914
95,3930.0,1523.0,1,1716407980.2269545
96,3962.0,1681.0,0,1716407980.226996
95,3930.0,1523.0,1,1716407980.2270365
96,3962.0,1681.0,0,1716407980.2270796
95,3930.0,1523.0,1,1716407980.2271185
95,3930.0,1523.0,1,1716407980.2271621
95,3930.0,1523.0,1,1716407980.2272055
95,3930.0,1523.0,1,1716407980.2272468
95,3930.0,1523.0,1,1716407980.227288
95,3930.0,1523.0,1,1716407980.227329
95,3930.0,1523.0,1,1716407980.2273695
95,3930.0,1523.0,1,1716407980.227408
95,3930.0,1523.0,1,1716407980.2274468
95,3930.0,1523.0,1,1716407980.227489
95,3930.0,1523.0,1,1716407980.2275305
95,3930.0,1523.0,1,1716407980.2275712
95,3930.0,1523.0,1,1716407980.2276173
95,3930.0,1523.0,1,1716407980.2276576
0,654.0,65376.0,3,1716407980.2276988
95,3930.0,1523.0,1,1716407980.2277405
95,3930.0,1523.0,1,1716407980.2277808
95,3930.0,1523.0,1,1716407980.227822
95,3930.0,1523.0,1,1716407980.2278614
95,3930.0,1523.0,1,1716407980.2279007
95,3930.0,1523.0,1,1716407980.2279403
