ptc,force,position,actuator_id,timestamp
89,3650.0,1377.0,1,1716407806.9512756
89,3650.0,1377.0,1,1716407806.9514143
89,3650.0,1377.0,1,1716407806.9515493
89,3650.0,1377.0,1,1716407806.9516876
0,652.5,65248.0,3,1716407806.9518487
89,3650.0,1378.0,1,1716407806.9519813
89,3650.0,1378.0,1,1716407806.9521072
89,3650.0,1378.0,1,1716407806.9522614
89,3650.0,1378.0,1,1716407806.9523897
89,3650.0,1378.0,1,1716407806.9525237
89,3650.0,1378.0,1,1716407806.9526494
89,3650.0,1378.0,1,1716407806.9527218
89,3650.0,1378.0,1,1716407806.9527926
89,3650.0,1378.0,1,1716407806.9528627
0,652.5,65248.0,3,1716407806.952933
89,3650.0,1378.0,1,1716407806.9530048
89,3650.0,1378.0,1,1716407806.9530764
89,3650.0,1378.0,1,1716407806.9531655
89,3650.0,1378.0,1,1716407806.9532356
89,3650.0,1378.0,1,1716407806.9533076
89,3650.0,1377.0,1,1716407806.9534328
89,3650.0,1377.0,1,1716407806.9535158
89,3650.0,1377.0,1,1716407806.9535856
89,3650.0,1377.0,1,1716407806.953725
0,652.5,65248.0,3,1716407806.953856
89,3650.0,1377.0,1,1716407806.953984
89,3650.0,1377.0,1,1716407806.9541118
96,3962.0,1681.0,0,1716407806.9542894
89,3650.0,1377.0,1,1716407806.9544206
89,3650.0,1377.0,1,1716407806.9545548
89,3650.0,1377.0,1,1716407806.954681
89,3650.0,1377.0,1,1716407806.9548473
89,3650.0,1377.0,1,1716407806.9549751
96,3960.0,1680.0,0,1716407806.9551113
89,3650.0,1377.0,1,1716407806.9552608
96,3960.0,1680.0,0,1716407806.9553876
89,3650.0,1377.0,1,1716407806.9555118
0,652.5,65248.0,3,1716407806.9556506
89,3650.0,1377.0,1,1716407806.9557908
89,3650.0,1377.0,1,1716407806.9559188
89,3650.0,1377.0,1,1716407806.9560502
89,3650.0,1377.0,1,1716407806.9561894
89,3650.0,1377.0,1,1716407806.9563286
89,3650.0,1377.0,1,1716407806.9564705
89,3650.0,1377.0,1,1716407806.956602
89,3650.0,1378.0,1,1716407806.956746
89,3650.0,1378.0,1,1716407806.9568846
0,652.5,65248.0,3,1716407806.9570336
89,3650.0,1378.0,1,1716407806.957169
89,3650.0,1378.0,1,1716407806.9573274
89,3650.0,1378.0,1,1716407806.9574628
89,3650.0,1378.0,1,1716407806.957604
89,3650.0,1377.0,1,1716407806.9577417
89,3650.0,1377.0,1,1716407806.9578784
89,3650.0,1377.0,1,1716407806.9580176
96,3960.0,1680.0,0,1716407806.9581566
0,652.5,65248.0,3,1716407806.9582932
89,3650.0,1377.0,1,1716407806.9584131
89,3650.0,1377.0,1,1716407806.9587424
89,3650.0,1377.0,1,1716407806.9588857
89,3650.0,1377.0,1,1716407806.9590068
89,3650.0,1377.0,1,1716407806.9591286
89,3650.0,1377.0,1,1716407806.9592512
89,3650.0,1377.0,1,1716407806.9593709
96,3962.0,1681.0,0,1716407806.9594994
89,3650.0,1377.0,1,1716407806.9596565
89,3650.0,1377.0,1,1716407806.9597986
0,652.5,65248.0,3,1716407806.9599185
