ptc,force,position,actuator_id,timestamp
89,3650.0,1377.0,1,1716407886.84828
0,652.5,65248.0,3,1716407886.8485482
89,3650.0,1377.0,1,1716407886.8496137
89,3650.0,1377.0,1,1716407886.8497615
89,3650.0,1377.0,1,1716407886.8498962
89,3650.0,1377.0,1,1716407886.8501463
96,3960.0,1680.0,0,1716407886.8502662
89,3650.0,1377.0,1,1716407886.851418
96,3960.0,1680.0,0,1716407886.8516793
89,3650.0,1377.0,1,1716407886.8519533
89,3650.0,1377.0,1,1716407886.852086
89,3650.0,1377.0,1,1716407886.8548157
89,3650.0,1377.0,1,1716407886.8549972
0,652.5,65248.0,3,1716407886.8551302
89,3648.0,1377.0,1,1716407886.8552613
89,3648.0,1377.0,1,1716407886.8554146
96,3960.0,1680.0,0,1716407886.8555508
89,3648.0,1377.0,1,1716407886.8556867
89,3648.0,1377.0,1,1716407886.8558147
89,3648.0,1377.0,1,1716407886.8559475
96,3960.0,1680.0,0,1716407886.8560898
89,3648.0,1377.0,1,1716407886.8562262
89,3648.0,1377.0,1,1716407886.856364
89,3648.0,1377.0,1,1716407886.8565354
0,652.5,65248.0,3,1716407886.856676
89,3648.0,1377.0,1,1716407886.8568153
96,3960.0,1680.0,0,1716407886.8569472
89,3648.0,1377.0,1,1716407886.8570783
89,3648.0,1377.0,1,1716407886.8572028
89,3648.0,1377.0,1,1716407886.8573284
89,3650.0,1377.0,1,1716407886.8574512
89,3650.0,1377.0,1,1716407886.8575747
89,3650.0,1377.0,1,1716407886.8577297
89,3650.0,1377.0,1,1716407886.8578598
89,3650.0,1377.0,1,1716407886.857985
0,652.5,65248.0,3,1716407886.858128
89,3650.0,1377.0,1,1716407886.8582537
89,3650.0,1377.0,1,1716407886.858381
89,3650.0,1377.0,1,1716407886.8585083
89,3650.0,1377.0,1,1716407886.8586721
89,3650.0,1377.0,1,1716407886.8600695
89,3650.0,1377.0,1,1716407886.8601909
96,3960.0,1680.0,0,1716407886.8603218
89,3650.0,1377.0,1,1716407886.860433
96,3960.0,1680.0,0,1716407886.8605707
89,3650.0,1377.0,1,1716407886.8606994
96,3960.0,1680.0,0,1716407886.8608286
0,652.5,65248.0,3,1716407886.860961
89,3650.0,1377.0,1,1716407886.8610885
89,3650.0,1377.0,1,1716407886.861241
96,3960.0,1680.0,0,1716407886.8613248
89,3650.0,1377.0,1,1716407886.861408
89,3650.0,1377.0,1,1716407886.8614907
89,3650.0,1377.0,1,1716407886.8615768
89,3650.0,1377.0,1,1716407886.861659
89,3650.0,1377.0,1,1716407886.861763
89,3650.0,1377.0,1,1716407886.8618495
96,3960.0,1680.0,0,1716407886.8619325
89,3650.0,1377.0,1,1716407886.8620174
96,3960.0,1680.0,0,1716407886.8621056
89,3650.0,1377.0,1,1716407886.8621912
89,3650.0,1377.0,1,1716407886.862276
89,3650.0,1377.0,1,1716407886.8623614
89,3650.0,1377.0,1,1716407886.8624392
89,3650.0,1377.0,1,1716407886.8625262
89,3650.0,1377.0,1,1716407886.8626292
89,3650.0,1377.0,1,1716407886.8627434
89,3650.0,1377.0,1,1716407886.8628302
89,3650.0,1377.0,1,1716407886.8629174
0,652.5,65248.0,3,1716407886.8630025
89,3650.0,1377.0,1,1716407886.8630888
89,3648.0,1377.0,1,1716407886.8631735
89,3648.0,1377.0,1,1716407886.8632588
89,3648.0,1377.0,1,1716407886.8633416
89,3648.0,1377.0,1,1716407886.863428
89,3648.0,1377.0,1,1716407886.8635159
89,3648.0,1377.0,1,1716407886.8636014
89,3648.0,1377.0,1,1716407886.8636987
