ptc,force,position,actuator_id,timestamp
89,3650.0,1378.0,1,1716407798.3600676
89,3650.0,1378.0,1,1716407798.3601923
96,3960.0,1680.0,0,1716407798.360313
89,3650.0,1378.0,1,1716407798.360432
89,3650.0,1378.0,1,1716407798.3605483
89,3650.0,1378.0,1,1716407798.3606663
89,3650.0,1378.0,1,1716407798.3607903
89,3650.0,1378.0,1,1716407798.3609385
89,3650.0,1378.0,1,1716407798.3610668
89,3650.0,1378.0,1,1716407798.3611963
0,652.5,65248.0,3,1716407798.3613217
89,3650.0,1378.0,1,1716407798.3614469
89,3650.0,1378.0,1,1716407798.3615677
89,3650.0,1378.0,1,1716407798.3617113
89,3650.0,1378.0,1,1716407798.361836
89,3650.0,1377.0,1,1716407798.361958
89,3650.0,1377.0,1,1716407798.3620973
89,3650.0,1377.0,1,1716407798.3622222
89,3650.0,1377.0,1,1716407798.3623383
89,3650.0,1377.0,1,1716407798.3624609
0,652.5,65248.0,3,1716407798.362582
89,3650.0,1377.0,1,1716407798.3627386
89,3650.0,1378.0,1,1716407798.3628793
89,3650.0,1378.0,1,1716407798.3629992
89,3650.0,1378.0,1,1716407798.3631148
89,3650.0,1378.0,1,1716407798.363245
89,3650.0,1378.0,1,1716407798.3633258
89,3650.0,1378.0,1,1716407798.363394
89,3650.0,1378.0,1,1716407798.363462
0,652.5,65248.0,3,1716407798.363531
89,3650.0,1378.0,1,1716407798.3636575
89,3650.0,1378.0,1,1716407798.363775
89,3650.0,1378.0,1,1716407798.3638434
89,3650.0,1378.0,1,1716407798.3639119
89,3650.0,1378.0,1,1716407798.3639948
89,3650.0,1378.0,1,1716407798.3641102
89,3650.0,1378.0,1,1716407798.3642294
89,3650.0,1378.0,1,1716407798.364395
0,652.5,65248.0,3,1716407798.3645248
89,3650.0,1378.0,1,1716407798.364651
89,3650.0,1378.0,1,1716407798.3647888
89,3650.0,1378.0,1,1716407798.3649096
89,3650.0,1378.0,1,1716407798.3650339
89,3650.0,1378.0,1,1716407798.36516
89,3650.0,1378.0,1,1716407798.3652756
89,3650.0,1378.0,1,1716407798.3654027
89,3650.0,1378.0,1,1716407798.3655262
89,3650.0,1378.0,1,1716407798.365651
0,652.5,65248.0,3,1716407798.3657808
89,3650.0,1378.0,1,1716407798.3659055
89,3650.0,1378.0,1,1716407798.3660297
96,3960.0,1680.0,0,1716407798.36616
89,3650.0,1378.0,1,1716407798.3662434
96,3960.0,1680.0,0,1716407798.366313
89,3650.0,1378.0,1,1716407798.3663797
89,3650.0,1378.0,1,1716407798.3664484
96,3960.0,1680.0,0,1716407798.3665414
89,3650.0,1378.0,1,1716407798.3666105
89,3650.0,1378.0,1,1716407798.3666809
96,3960.0,1680.0,0,1716407798.366845
89,3650.0,1378.0,1,1716407798.366916
96,3960.0,1680.0,0,1716407798.3669827
89,3650.0,1378.0,1,1716407798.367052
89,3650.0,1378.0,1,1716407798.3671508
89,3650.0,1378.0,1,1716407798.367264
89,3650.0,1378.0,1,1716407798.3673897
89,3650.0,1378.0,1,1716407798.367521
89,3650.0,1378.0,1,1716407798.3676672
89,3650.0,1377.0,1,1716407798.367782
89,3650.0,1377.0,1,1716407798.3678997
96,3958.0,1679.0,0,1716407798.3679698
89,3650.0,1377.0,1,1716407798.3680365
89,3650.0,1377.0,1,1716407798.3681054
89,3650.0,1377.0,1,1716407798.3681712
89,3650.0,1377.0,1,1716407798.3682697
89,3650.0,1377.0,1,1716407798.368394
96,3960.0,1680.0,0,1716407798.368467
89,3650.0,1378.0,1,1716407798.368543
89,3650.0,1378.0,1,1716407798.3686419
89,3650.0,1378.0,1,1716407798.3687649
89,3650.0,1378.0,1,1716407798.368864
89,3650.0,1378.0,1,1716407798.3689845
89,3650.0,1378.0,1,1716407798.3691318
0,652.5,65248.0,3,1716407798.3692665
89,3650.0,1378.0,1,1716407798.3693693
89,3650.0,1378.0,1,1716407798.3694413
89,3650.0,1378.0,1,1716407798.3695369
96,3960.0,1680.0,0,1716407798.369608
89,3650.0,1378.0,1,1716407798.369677
96,3960.0,1680.0,0,1716407798.369759
89,3650.0,1378.0,1,1716407798.369883
96,3960.0,1680.0,0,1716407798.369983
89,3650.0,1378.0,1,1716407798.3700566
89,3650.0,1378.0,1,1716407798.370129
89,3650.0,1378.0,1,1716407798.370202
96,3960.0,1680.0,0,1716407798.3702755
96,3960.0,1680.0,0,1716407798.3703506
89,3650.0,1378.0,1,1716407798.3704207
89,3650.0,1378.0,1,1716407798.3704917
89,3650.0,1378.0,1,1716407798.370577
89,3650.0,1377.0,1,1716407798.3706617
89,3650.0,1377.0,1,1716407798.370766
89,3650.0,1377.0,1,1716407798.370834
89,3650.0,1377.0,1,1716407798.3709025
0,652.5,65248.0,3,1716407798.3709714
89,3650.0,1377.0,1,1716407798.3710382
96,3958.0,1679.0,0,1716407798.3711052
89,3650.0,1377.0,1,1716407798.3711913
89,3650.0,1377.0,1,1716407798.3712711
89,3650.0,1377.0,1,1716407798.3713408
89,3650.0,1377.0,1,1716407798.3714085
89,3650.0,1377.0,1,1716407798.3714762
96,3958.0,1679.0,0,1716407798.3715436
89,3650.0,1377.0,1,1716407798.371611
89,3650.0,1377.0,1,1716407798.3716798
89,3650.0,1378.0,1,1716407798.3717463
0,652.5,65248.0,3,1716407798.3718135
89,3650.0,1378.0,1,1716407798.3718817
89,3650.0,1378.0,1,1716407798.3719487
96,3958.0,1679.0,0,1716407798.372016
89,3650.0,1378.0,1,1716407798.372083
89,3650.0,1378.0,1,1716407798.3721502
96,3958.0,1679.0,0,1716407798.3722181
89,3650.0,1378.0,1,1716407798.372285
89,3650.0,1378.0,1,1716407798.372353
96,3958.0,1679.0,0,1716407798.3724205
89,3650.0,1377.0,1,1716407798.3724878
96,3958.0,1679.0,0,1716407798.3725548
89,3650.0,1377.0,1,1716407798.3726225
89,3650.0,1377.0,1,1716407798.3726914
96,3958.0,1679.0,0,1716407798.3727593
89,3650.0,1377.0,1,1716407798.372827
89,3650.0,1377.0,1,1716407798.3729036
96,3958.0,1679.0,0,1716407798.3729715
89,3650.0,1377.0,1,1716407798.3730383
96,3958.0,1679.0,0,1716407798.3731058
89,3650.0,1377.0,1,1716407798.3731723
89,3650.0,1378.0,1,1716407798.3732398
89,3650.0,1378.0,1,1716407798.373308
89,3650.0,1378.0,1,1716407798.373376
89,3650.0,1378.0,1,1716407798.3734438
89,3650.0,1378.0,1,1716407798.3735216
0,652.5,65248.0,3,1716407798.373592
89,3650.0,1378.0,1,1716407798.3736591
89,3650.0,1378.0,1,1716407798.3737264
89,3650.0,1378.0,1,1716407798.3737943
96,3960.0,1680.0,0,1716407798.373862
89,3650.0,1378.0,1,1716407798.3739285
89,3650.0,1378.0,1,1716407798.3739967
89,3650.0,1378.0,1,1716407798.3740644
89,3650.0,1378.0,1,1716407798.374132
89,3650.0,1378.0,1,1716407798.3741992
0,652.5,65248.0,3,1716407798.3742673
89,3650.0,1378.0,1,1716407798.3743346
96,3960.0,1680.0,0,1716407798.3744023
89,3650.0,1378.0,1,1716407798.3744788
89,3650.0,1378.0,1,1716407798.374547
96,3960.0,1680.0,0,1716407798.3746138
89,3650.0,1378.0,1,1716407798.3746805
96,3960.0,1680.0,0,1716407798.3747714
89,3650.0,1378.0,1,1716407798.3748393
89,3650.0,1378.0,1,1716407798.3749065
96,3960.0,1680.0,0,1716407798.374974
89,3650.0,1378.0,1,1716407798.3750412
89,3650.0,1378.0,1,1716407798.3751194
0,652.5,65248.0,3,1716407798.3751876
89,3650.0,1378.0,1,1716407798.3752568
89,3650.0,1378.0,1,1716407798.375323
89,3650.0,1378.0,1,1716407798.37539
96,3960.0,1680.0,0,1716407798.3754578
89,3650.0,1378.0,1,1716407798.3755255
89,3650.0,1378.0,1,1716407798.3755937
89,3650.0,1378.0,1,1716407798.375662
89,3650.0,1378.0,1,1716407798.375731
89,3650.0,1378.0,1,1716407798.3757992
