ptc,force,position,actuator_id,timestamp
95,3930.0,1523.0,1,1716407969.9432392
95,3930.0,1523.0,1,1716407969.943299
95,3930.0,1523.0,1,1716407969.9433548
0,654.0,65376.0,3,1716407969.9434106
95,3930.0,1523.0,1,1716407969.943487
95,3930.0,1523.0,1,1716407969.9435444
95,3930.0,1523.0,1,1716407969.943599
95,3930.0,1523.0,1,1716407969.9436533
95,3930.0,1523.0,1,1716407969.9437082
95,3930.0,1523.0,1,1716407969.943764
95,3930.0,1523.0,1,1716407969.943827
95,3930.0,1523.0,1,1716407969.9439082
0,654.0,65376.0,3,1716407969.9439647
95,3930.0,1523.0,1,1716407969.9440362
95,3930.0,1523.0,1,1716407969.944091
95,3930.0,1523.0,1,1716407969.944145
95,3930.0,1523.0,1,1716407969.9441988
95,3930.0,1523.0,1,1716407969.944253
95,3930.0,1523.0,1,1716407969.9443078
95,3930.0,1523.0,1,1716407969.944361
95,3930.0,1523.0,1,1716407969.9444327
0,654.0,65376.0,3,1716407969.9445312
95,3930.0,1523.0,1,1716407969.9446654
95,3930.0,1523.0,1,1716407969.9447465
95,3930.0,1523.0,1,1716407969.9448023
95,3930.0,1523.0,1,1716407969.9448571
95,3930.0,1523.0,1,1716407969.9449155
95,3930.0,1523.0,1,1716407969.9450252
96,3962.0,1681.0,0,1716407969.9451
95,3930.0,1523.0,1,1716407969.945155
96,3962.0,1681.0,0,1716407969.9452088
95,3930.0,1523.0,1,1716407969.9452994
95,3930.0,1523.0,1,1716407969.9453776
0,654.0,65376.0,3,1716407969.9454517
95,3930.0,1523.0,1,1716407969.945542
95,3930.0,1523.0,1,1716407969.9455976
95,3930.0,1523.0,1,1716407969.9456525
96,3962.0,1681.0,0,1716407969.945708
95,3930.0,1523.0,1,1716407969.9457624
95,3930.0,1523.0,1,1716407969.9458191
96,3962.0,1681.0,0,1716407969.9458828
95,3930.0,1523.0,1,1716407969.945938
95,3930.0,1523.0,1,1716407969.9459937
95,3930.0,1523.0,1,1716407969.9460487
95,3930.0,1523.0,1,1716407969.9461048
0,654.0,65376.0,3,1716407969.9461615
95,3930.0,1523.0,1,1716407969.9462175
95,3930.0,1523.0,1,1716407969.9462814
95,3930.0,1523.0,1,1716407969.9463766
95,3930.0,1523.0,1,1716407969.9464781
95,3930.0,1523.0,1,1716407969.9465559
95,3930.0,1523.0,1,1716407969.946634
95,3928.0,1523.0,1,1716407969.94669
95,3928.0,1523.0,1,1716407969.9468136
95,3928.0,1523.0,1,1716407969.9468873
0,654.0,65376.0,3,1716407969.946942
95,3928.0,1523.0,1,1716407969.9469986
95,3928.0,1523.0,1,1716407969.9470527
95,3928.0,1523.0,1,1716407969.9471211
95,3928.0,1523.0,1,1716407969.9472039
96,3962.0,1681.0,0,1716407969.947261
95,3930.0,1523.0,1,1716407969.947316
95,3930.0,1523.0,1,1716407969.9474084
95,3930.0,1523.0,1,1716407969.9474764
95,3930.0,1523.0,1,1716407969.947546
95,3930.0,1523.0,1,1716407969.9476044
0,654.0,65376.0,3,1716407969.9476597
95,3930.0,1523.0,1,1716407969.9477155
95,3930.0,1523.0,1,1716407969.9477704
95,3930.0,1523.0,1,1716407969.9478252
95,3930.0,1523.0,1,1716407969.9478805
95,3930.0,1523.0,1,1716407969.9479349
95,3930.0,1523.0,1,1716407969.9479911
95,3930.0,1523.0,1,1716407969.9480538
