ptc,force,position,actuator_id,timestamp
94,3878.0,1497.0,1,1716407932.9762218
96,3966.0,1683.0,0,1716407932.9762964
94,3878.0,1497.0,1,1716407932.9763963
94,3880.0,1497.0,1,1716407932.9765015
94,3880.0,1497.0,1,1716407932.9765701
94,3880.0,1497.0,1,1716407932.9766386
94,3880.0,1497.0,1,1716407932.9767056
94,3880.0,1497.0,1,1716407932.9767725
94,3880.0,1497.0,1,1716407932.9768598
94,3880.0,1497.0,1,1716407932.9769278
94,3878.0,1497.0,1,1716407932.9769933
94,3878.0,1497.0,1,1716407932.9770594
94,3878.0,1497.0,1,1716407932.977126
94,3878.0,1497.0,1,1716407932.9772096
94,3878.0,1497.0,1,1716407932.9772773
0,653.5,65344.0,3,1716407932.9773455
94,3876.0,1495.0,1,1716407932.9774125
94,3876.0,1495.0,1,1716407932.9774787
94,3876.0,1495.0,1,1716407932.9775457
94,3876.0,1495.0,1,1716407932.977612
94,3876.0,1495.0,1,1716407932.97768
94,3876.0,1495.0,1,1716407932.977746
94,3876.0,1495.0,1,1716407932.9778125
94,3874.0,1494.0,1,1716407932.9778793
0,653.5,65344.0,3,1716407932.977946
94,3874.0,1494.0,1,1716407932.9780135
94,3874.0,1494.0,1,1716407932.97808
94,3874.0,1494.0,1,1716407932.9781575
94,3874.0,1494.0,1,1716407932.9782276
94,3874.0,1494.0,1,1716407932.978295
94,3872.0,1493.0,1,1716407932.9783611
94,3872.0,1493.0,1,1716407932.9784276
94,3872.0,1493.0,1,1716407932.978493
0,653.5,65344.0,3,1716407932.9785602
94,3872.0,1493.0,1,1716407932.9786277
94,3872.0,1493.0,1,1716407932.978725
94,3872.0,1493.0,1,1716407932.978816
94,3872.0,1493.0,1,1716407932.9788818
94,3872.0,1493.0,1,1716407932.9789493
94,3872.0,1493.0,1,1716407932.9790156
94,3872.0,1493.0,1,1716407932.9790833
94,3872.0,1493.0,1,1716407932.979152
94,3872.0,1493.0,1,1716407932.9792173
0,653.5,65344.0,3,1716407932.979284
94,3868.0,1491.0,1,1716407932.979351
94,3868.0,1491.0,1,1716407932.9794173
94,3868.0,1491.0,1,1716407932.9794831
94,3868.0,1491.0,1,1716407932.9795494
94,3868.0,1491.0,1,1716407932.979616
94,3868.0,1491.0,1,1716407932.9796824
96,3962.0,1681.0,0,1716407932.9797502
94,3868.0,1491.0,1,1716407932.9798162
94,3866.0,1490.0,1,1716407932.9798832
96,3960.0,1680.0,0,1716407932.9799507
94,3866.0,1490.0,1,1716407932.9800172
0,653.5,65344.0,3,1716407932.9800835
94,3866.0,1490.0,1,1716407932.9801507
94,3866.0,1490.0,1,1716407932.9802167
94,3866.0,1490.0,1,1716407932.9802916
94,3866.0,1490.0,1,1716407932.98036
94,3866.0,1490.0,1,1716407932.980444
94,3866.0,1490.0,1,1716407932.9805105
94,3866.0,1490.0,1,1716407932.980576
94,3866.0,1490.0,1,1716407932.9806414
94,3866.0,1490.0,1,1716407932.980708
94,3866.0,1490.0,1,1716407932.9807756
94,3866.0,1490.0,1,1716407932.9808414
94,3866.0,1490.0,1,1716407932.9809072
94,3866.0,1490.0,1,1716407932.9809864
94,3866.0,1490.0,1,1716407932.9810617
94,3866.0,1490.0,1,1716407932.9811296
94,3866.0,1490.0,1,1716407932.9812055
94,3866.0,1490.0,1,1716407932.9812717
94,3866.0,1490.0,1,1716407932.9813375
0,653.5,65344.0,3,1716407932.9814043
94,3866.0,1490.0,1,1716407932.981471
94,3866.0,1490.0,1,1716407932.9815373
94,3866.0,1490.0,1,1716407932.9816191
94,3866.0,1490.0,1,1716407932.9816859
94,3866.0,1490.0,1,1716407932.9817529
94,3866.0,1490.0,1,1716407932.981819
96,3960.0,1680.0,0,1716407932.981886
94,3866.0,1490.0,1,1716407932.9819632
94,3866.0,1490.0,1,1716407932.9820437
94,3866.0,1490.0,1,1716407932.9821403
96,3960.0,1680.0,0,1716407932.9822695
94,3866.0,1490.0,1,1716407932.9823878
94,3866.0,1490.0,1,1716407932.9825077
94,3866.0,1490.0,1,1716407932.982629
94,3866.0,1490.0,1,1716407932.982766
94,3866.0,1490.0,1,1716407932.9829142
94,3866.0,1490.0,1,1716407932.9830353
94,3866.0,1490.0,1,1716407932.9831524
94,3866.0,1490.0,1,1716407932.983238
0,653.5,65344.0,3,1716407932.9833636
94,3866.0,1490.0,1,1716407932.9834588
94,3868.0,1491.0,1,1716407932.9835768
94,3868.0,1491.0,1,1716407932.9837046
94,3868.0,1491.0,1,1716407932.9838302
94,3868.0,1491.0,1,1716407932.9839733
94,3868.0,1491.0,1,1716407932.9840927
94,3868.0,1491.0,1,1716407932.9842043
94,3868.0,1491.0,1,1716407932.9843237
94,3866.0,1490.0,1,1716407932.9844177
94,3866.0,1490.0,1,1716407932.9844859
96,3962.0,1681.0,0,1716407932.984575
94,3866.0,1490.0,1,1716407932.9846423
94,3866.0,1490.0,1,1716407932.9847488
94,3866.0,1490.0,1,1716407932.9848175
96,3962.0,1681.0,0,1716407932.9848862
94,3866.0,1490.0,1,1716407932.984969
94,3868.0,1491.0,1,1716407932.9850523
94,3868.0,1491.0,1,1716407932.9851446
94,3868.0,1491.0,1,1716407932.9852114
96,3962.0,1681.0,0,1716407932.9852781
94,3868.0,1491.0,1,1716407932.9853444
96,3962.0,1681.0,0,1716407932.9854124
94,3868.0,1491.0,1,1716407932.9854891
94,3868.0,1491.0,1,1716407932.985601
94,3868.0,1491.0,1,1716407932.9857156
94,3868.0,1491.0,1,1716407932.9858289
94,3868.0,1491.0,1,1716407932.9859402
96,3962.0,1681.0,0,1716407932.9860628
94,3868.0,1491.0,1,1716407932.986187
94,3868.0,1491.0,1,1716407932.9863126
94,3868.0,1491.0,1,1716407932.9864266
94,3868.0,1491.0,1,1716407932.98655
96,3962.0,1681.0,0,1716407932.986672
0,653.5,65344.0,3,1716407932.9868598
96,3962.0,1681.0,0,1716407932.9869816
94,3868.0,1491.0,1,1716407932.987123
94,3868.0,1491.0,1,1716407932.9872293
94,3868.0,1491.0,1,1716407932.9873106
94,3868.0,1491.0,1,1716407932.987378
94,3868.0,1491.0,1,1716407932.9874449
94,3868.0,1491.0,1,1716407932.9875135
94,3868.0,1491.0,1,1716407932.9876022
94,3868.0,1491.0,1,1716407932.9877234
96,3962.0,1681.0,0,1716407932.987854
0,653.5,65344.0,3,1716407932.9879358
96,3962.0,1681.0,0,1716407932.9880068
94,3868.0,1491.0,1,1716407932.98813
