ptc,force,position,actuator_id,timestamp
91,3758.0,1434.0,1,1716407913.455887
91,3758.0,1434.0,1,1716407913.4559593
91,3758.0,1434.0,1,1716407913.4560275
91,3758.0,1434.0,1,1716407913.4560935
96,3962.0,1681.0,0,1716407913.45619
91,3758.0,1434.0,1,1716407913.4563184
91,3758.0,1434.0,1,1716407913.4564438
96,3962.0,1681.0,0,1716407913.4565554
91,3758.0,1434.0,1,1716407913.456635
96,3962.0,1681.0,0,1716407913.4567585
91,3758.0,1434.0,1,1716407913.4568846
96,3962.0,1681.0,0,1716407913.457013
91,3758.0,1434.0,1,1716407913.4571304
91,3758.0,1434.0,1,1716407913.4572453
91,3758.0,1434.0,1,1716407913.4573617
96,3962.0,1681.0,0,1716407913.4574788
91,3758.0,1434.0,1,1716407913.457569
96,3962.0,1681.0,0,1716407913.4576569
91,3758.0,1434.0,1,1716407913.4577649
91,3758.0,1434.0,1,1716407913.45783
96,3962.0,1681.0,0,1716407913.4578927
91,3758.0,1434.0,1,1716407913.4579544
0,653.0,65280.0,3,1716407913.4580162
91,3758.0,1434.0,1,1716407913.4580798
96,3962.0,1681.0,0,1716407913.458143
91,3758.0,1434.0,1,1716407913.4582055
96,3962.0,1681.0,0,1716407913.458267
91,3758.0,1434.0,1,1716407913.4583364
91,3758.0,1434.0,1,1716407913.4584072
91,3758.0,1434.0,1,1716407913.4584894
91,3758.0,1434.0,1,1716407913.458551
91,3758.0,1434.0,1,1716407913.458612
91,3758.0,1434.0,1,1716407913.4586737
91,3758.0,1434.0,1,1716407913.458788
0,653.0,65280.0,3,1716407913.458851
91,3758.0,1434.0,1,1716407913.458914
91,3758.0,1434.0,1,1716407913.458976
91,3758.0,1434.0,1,1716407913.4590378
91,3758.0,1434.0,1,1716407913.4590993
91,3758.0,1434.0,1,1716407913.459172
91,3758.0,1434.0,1,1716407913.4592435
96,3960.0,1680.0,0,1716407913.4593062
91,3758.0,1434.0,1,1716407913.4593678
91,3758.0,1434.0,1,1716407913.4594297
0,653.0,65280.0,3,1716407913.4594908
91,3758.0,1434.0,1,1716407913.4595513
91,3758.0,1434.0,1,1716407913.459611
91,3758.0,1434.0,1,1716407913.459671
91,3758.0,1434.0,1,1716407913.4597313
91,3758.0,1434.0,1,1716407913.4597921
91,3758.0,1434.0,1,1716407913.4598525
91,3758.0,1434.0,1,1716407913.4599128
91,3758.0,1434.0,1,1716407913.4599729
91,3758.0,1434.0,1,1716407913.4600415
0,653.0,65280.0,3,1716407913.460102
91,3758.0,1434.0,1,1716407913.4601634
91,3758.0,1434.0,1,1716407913.4602242
91,3758.0,1434.0,1,1716407913.4602847
91,3758.0,1434.0,1,1716407913.4603453
91,3758.0,1434.0,1,1716407913.4604053
91,3758.0,1434.0,1,1716407913.4604661
96,3960.0,1680.0,0,1716407913.4605262
91,3758.0,1434.0,1,1716407913.460587
91,3758.0,1434.0,1,1716407913.4606488
91,3758.0,1434.0,1,1716407913.4607096
0,653.0,65280.0,3,1716407913.4607801
91,3758.0,1434.0,1,1716407913.4608421
91,3758.0,1434.0,1,1716407913.4609032
91,3758.0,1434.0,1,1716407913.4609644
91,3758.0,1434.0,1,1716407913.461024
91,3758.0,1434.0,1,1716407913.4610837
91,3758.0,1434.0,1,1716407913.4611428
91,3758.0,1434.0,1,1716407913.4612024
91,3758.0,1434.0,1,1716407913.4612617
91,3758.0,1434.0,1,1716407913.461322
0,653.0,65280.0,3,1716407913.461382
91,3758.0,1434.0,1,1716407913.4614508
91,3758.0,1434.0,1,1716407913.461518
91,3758.0,1434.0,1,1716407913.461579
91,3758.0,1434.0,1,1716407913.4616394
91,3758.0,1434.0,1,1716407913.4616992
91,3758.0,1434.0,1,1716407913.4617593
91,3758.0,1434.0,1,1716407913.4618263
91,3758.0,1434.0,1,1716407913.461886
96,3962.0,1681.0,0,1716407913.461946
91,3758.0,1434.0,1,1716407913.462007
96,3962.0,1681.0,0,1716407913.4620683
91,3758.0,1434.0,1,1716407913.4621286
91,3758.0,1434.0,1,1716407913.4621902
91,3758.0,1434.0,1,1716407913.4622502
91,3758.0,1434.0,1,1716407913.4623103
91,3758.0,1434.0,1,1716407913.462371
91,3758.0,1434.0,1,1716407913.462431
91,3758.0,1434.0,1,1716407913.4624944
96,3960.0,1680.0,0,1716407913.4625554
91,3758.0,1434.0,1,1716407913.462617
96,3960.0,1680.0,0,1716407913.4626782
91,3758.0,1434.0,1,1716407913.4627738
91,3758.0,1434.0,1,1716407913.462837
0,653.0,65280.0,3,1716407913.4629285
96,3960.0,1680.0,0,1716407913.4629924
91,3758.0,1434.0,1,1716407913.4630668
91,3758.0,1434.0,1,1716407913.4631834
96,3960.0,1680.0,0,1716407913.4632478
91,3758.0,1434.0,1,1716407913.4633195
96,3960.0,1680.0,0,1716407913.46343
91,3758.0,1434.0,1,1716407913.463543
91,3758.0,1434.0,1,1716407913.4636488
91,3758.0,1434.0,1,1716407913.4637463
96,3962.0,1681.0,0,1716407913.4638119
91,3758.0,1434.0,1,1716407913.4638917
91,3758.0,1434.0,1,1716407913.4639666
0,653.0,65280.0,3,1716407913.464028
91,3758.0,1434.0,1,1716407913.4640887
91,3758.0,1434.0,1,1716407913.4641526
96,3962.0,1681.0,0,1716407913.4642587
91,3758.0,1434.0,1,1716407913.4643745
91,3758.0,1434.0,1,1716407913.4644904
91,3758.0,1434.0,1,1716407913.4646044
91,3758.0,1434.0,1,1716407913.4647253
91,3758.0,1434.0,1,1716407913.464816
91,3758.0,1434.0,1,1716407913.4649148
96,3962.0,1681.0,0,1716407913.4649968
0,653.0,65280.0,3,1716407913.465059
96,3960.0,1680.0,0,1716407913.465131
91,3758.0,1434.0,1,1716407913.4651947
91,3758.0,1434.0,1,1716407913.4652557
91,3758.0,1434.0,1,1716407913.4653156
91,3758.0,1434.0,1,1716407913.4653766
91,3758.0,1434.0,1,1716407913.4654508
91,3758.0,1434.0,1,1716407913.4655225
91,3758.0,1434.0,1,1716407913.4656317
91,3758.0,1434.0,1,1716407913.4657314
96,3960.0,1680.0,0,1716407913.4657965
91,3758.0,1434.0,1,1716407913.4658577
91,3758.0,1434.0,1,1716407913.4659193
91,3758.0,1434.0,1,1716407913.465979
96,3960.0,1680.0,0,1716407913.4660397
91,3758.0,1434.0,1,1716407913.4661007
91,3758.0,1434.0,1,1716407913.4661617
91,3758.0,1434.0,1,1716407913.466222
91,3758.0,1434.0,1,1716407913.4662833
96,3960.0,1680.0,0,1716407913.4663434
91,3758.0,1434.0,1,1716407913.4664037
91,3758.0,1434.0,1,1716407913.4664643
0,653.0,65280.0,3,1716407913.4665906
91,3758.0,1434.0,1,1716407913.4666715
91,3758.0,1434.0,1,1716407913.4667778
91,3758.0,1434.0,1,1716407913.4668415
91,3758.0,1434.0,1,1716407913.4669042
91,3758.0,1434.0,1,1716407913.4669657
91,3758.0,1434.0,1,1716407913.4670267
91,3758.0,1434.0,1,1716407913.4670875
96,3960.0,1680.0,0,1716407913.4671485
91,3758.0,1434.0,1,1716407913.46721
96,3960.0,1680.0,0,1716407913.467271
91,3758.0,1434.0,1,1716407913.4673321
91,3758.0,1434.0,1,1716407913.4673948
0,653.0,65280.0,3,1716407913.4674563
91,3758.0,1434.0,1,1716407913.4675193
91,3758.0,1434.0,1,1716407913.4675815
91,3758.0,1434.0,1,1716407913.4676442
96,3960.0,1680.0,0,1716407913.4677076
91,3758.0,1434.0,1,1716407913.4677837
96,3960.0,1680.0,0,1716407913.467869
91,3758.0,1434.0,1,1716407913.467979
91,3758.0,1434.0,1,1716407913.4680922
91,3758.0,1434.0,1,1716407913.4682422
91,3758.0,1434.0,1,1716407913.4683952
0,653.0,65280.0,3,1716407913.4685102
91,3758.0,1434.0,1,1716407913.468659
91,3758.0,1434.0,1,1716407913.4687786
91,3758.0,1434.0,1,1716407913.4688768
91,3758.0,1434.0,1,1716407913.4689453
91,3758.0,1434.0,1,1716407913.4690077
91,3758.0,1434.0,1,1716407913.4690692
91,3758.0,1434.0,1,1716407913.4691293
91,3758.0,1434.0,1,1716407913.469219
91,3758.0,1434.0,1,1716407913.4693124
0,653.0,65280.0,3,1716407913.4694297
91,3758.0,1434.0,1,1716407913.4695082
91,3758.0,1434.0,1,1716407913.469572
91,3758.0,1434.0,1,1716407913.469635
91,3758.0,1434.0,1,1716407913.4696999
91,3758.0,1434.0,1,1716407913.4698195
91,3758.0,1434.0,1,1716407913.469909
91,3758.0,1434.0,1,1716407913.47003
96,3960.0,1680.0,0,1716407913.4701488
91,3758.0,1434.0,1,1716407913.4702713
91,3758.0,1434.0,1,1716407913.4703429
0,653.0,65280.0,3,1716407913.4704075
91,3758.0,1434.0,1,1716407913.4705088
91,3758.0,1434.0,1,1716407913.470641
91,3758.0,1434.0,1,1716407913.4707668
91,3758.0,1434.0,1,1716407913.4708323
91,3758.0,1434.0,1,1716407913.4708948
91,3758.0,1434.0,1,1716407913.4709563
96,3962.0,1681.0,0,1716407913.4710174
91,3758.0,1434.0,1,1716407913.4711206
91,3758.0,1434.0,1,1716407913.4712486
96,3962.0,1681.0,0,1716407913.471333
91,3758.0,1434.0,1,1716407913.4714024
91,3758.0,1434.0,1,1716407913.471465
91,3758.0,1434.0,1,1716407913.4715402
91,3758.0,1434.0,1,1716407913.4716015
91,3758.0,1434.0,1,1716407913.4716625
96,3960.0,1680.0,0,1716407913.4717236
91,3758.0,1434.0,1,1716407913.4717839
96,3960.0,1680.0,0,1716407913.4718447
91,3758.0,1434.0,1,1716407913.4719226
91,3758.0,1434.0,1,1716407913.4719846
91,3758.0,1434.0,1,1716407913.4720461
96,3960.0,1680.0,0,1716407913.4721081
91,3758.0,1434.0,1,1716407913.4721766
91,3758.0,1434.0,1,1716407913.4722378
