ptc,force,position,actuator_id,timestamp
89,3648.0,1376.0,1,1716407823.881865
89,3648.0,1376.0,1,1716407823.88199
0,652.5,65248.0,3,1716407823.8821185
89,3648.0,1376.0,1,1716407823.882256
89,3648.0,1376.0,1,1716407823.8823395
89,3648.0,1376.0,1,1716407823.8824627
96,3958.0,1679.0,0,1716407823.8826072
89,3648.0,1376.0,1,1716407823.8827708
96,3958.0,1679.0,0,1716407823.8828993
89,3648.0,1376.0,1,1716407823.8829849
89,3648.0,1376.0,1,1716407823.8830564
96,3958.0,1679.0,0,1716407823.8831308
89,3648.0,1376.0,1,1716407823.8832247
96,3958.0,1679.0,0,1716407823.883296
89,3648.0,1376.0,1,1716407823.883371
89,3648.0,1376.0,1,1716407823.8834474
0,652.5,65248.0,3,1716407823.8835294
89,3648.0,1376.0,1,1716407823.8836036
89,3648.0,1376.0,1,1716407823.8836777
89,3648.0,1376.0,1,1716407823.8837602
89,3648.0,1376.0,1,1716407823.883842
89,3648.0,1376.0,1,1716407823.8839157
89,3648.0,1376.0,1,1716407823.8839948
89,3648.0,1376.0,1,1716407823.8840775
89,3648.0,1376.0,1,1716407823.8841567
89,3646.0,1376.0,1,1716407823.8842356
0,652.5,65248.0,3,1716407823.8843384
89,3646.0,1376.0,1,1716407823.8844216
89,3646.0,1376.0,1,1716407823.8845031
89,3646.0,1376.0,1,1716407823.8845856
89,3646.0,1376.0,1,1716407823.884662
89,3646.0,1376.0,1,1716407823.8847368
89,3646.0,1376.0,1,1716407823.8848119
89,3648.0,1376.0,1,1716407823.884889
89,3648.0,1376.0,1,1716407823.884981
89,3648.0,1376.0,1,1716407823.8850608
0,652.5,65248.0,3,1716407823.8851435
89,3648.0,1376.0,1,1716407823.8852472
89,3648.0,1376.0,1,1716407823.8853188
89,3648.0,1376.0,1,1716407823.885392
89,3648.0,1376.0,1,1716407823.8854635
89,3648.0,1376.0,1,1716407823.885537
89,3648.0,1376.0,1,1716407823.8856149
89,3648.0,1376.0,1,1716407823.8856833
89,3648.0,1376.0,1,1716407823.8857508
89,3648.0,1376.0,1,1716407823.8858178
89,3648.0,1376.0,1,1716407823.8858864
89,3648.0,1376.0,1,1716407823.885955
89,3648.0,1376.0,1,1716407823.8860304
89,3648.0,1376.0,1,1716407823.8861196
89,3648.0,1376.0,1,1716407823.8861885
89,3648.0,1376.0,1,1716407823.8862553
89,3648.0,1376.0,1,1716407823.8863223
89,3648.0,1376.0,1,1716407823.8863907
89,3648.0,1376.0,1,1716407823.886459
0,652.5,65248.0,3,1716407823.886529
89,3648.0,1376.0,1,1716407823.8866
89,3648.0,1376.0,1,1716407823.88667
89,3648.0,1376.0,1,1716407823.8868098
89,3648.0,1376.0,1,1716407823.8868804
89,3648.0,1376.0,1,1716407823.8869512
89,3648.0,1376.0,1,1716407823.8870215
89,3648.0,1376.0,1,1716407823.8870912
89,3648.0,1376.0,1,1716407823.88716
89,3648.0,1376.0,1,1716407823.8872287
0,652.5,65248.0,3,1716407823.8873012
89,3648.0,1376.0,1,1716407823.887371
89,3648.0,1376.0,1,1716407823.88744
89,3648.0,1376.0,1,1716407823.88751
89,3648.0,1376.0,1,1716407823.8875794
96,3958.0,1679.0,0,1716407823.8876505
89,3648.0,1376.0,1,1716407823.887721
96,3958.0,1679.0,0,1716407823.8878105
89,3648.0,1376.0,1,1716407823.887913
89,3648.0,1376.0,1,1716407823.8879862
96,3958.0,1679.0,0,1716407823.8880837
89,3648.0,1376.0,1,1716407823.8881562
89,3648.0,1376.0,1,1716407823.8882327
0,652.5,65248.0,3,1716407823.8883016
96,3958.0,1679.0,0,1716407823.8883712
89,3648.0,1376.0,1,1716407823.8884404
89,3648.0,1376.0,1,1716407823.8885338
89,3648.0,1376.0,1,1716407823.8886058
89,3648.0,1376.0,1,1716407823.8886862
89,3648.0,1376.0,1,1716407823.8887565
89,3648.0,1376.0,1,1716407823.888826
96,3958.0,1679.0,0,1716407823.8888953
89,3648.0,1376.0,1,1716407823.888963
89,3648.0,1376.0,1,1716407823.8890314
89,3648.0,1376.0,1,1716407823.8890998
0,652.5,65248.0,3,1716407823.8891764
89,3648.0,1376.0,1,1716407823.8892472
89,3648.0,1376.0,1,1716407823.8893151
89,3648.0,1376.0,1,1716407823.889385
89,3648.0,1376.0,1,1716407823.8894522
89,3648.0,1376.0,1,1716407823.8895211
89,3648.0,1376.0,1,1716407823.8895893
89,3648.0,1376.0,1,1716407823.8896575
89,3648.0,1376.0,1,1716407823.8897269
89,3648.0,1376.0,1,1716407823.8897955
0,652.5,65248.0,3,1716407823.8899114
89,3648.0,1376.0,1,1716407823.8900406
96,3958.0,1679.0,0,1716407823.890176
89,3648.0,1376.0,1,1716407823.8902755
96,3958.0,1679.0,0,1716407823.890364
89,3648.0,1376.0,1,1716407823.8904324
96,3958.0,1679.0,0,1716407823.8905106
89,3648.0,1376.0,1,1716407823.8905802
89,3648.0,1376.0,1,1716407823.890651
96,3958.0,1679.0,0,1716407823.8907666
89,3648.0,1376.0,1,1716407823.890838
89,3648.0,1376.0,1,1716407823.8909118
89,3648.0,1376.0,1,1716407823.8910408
0,652.5,65248.0,3,1716407823.8911777
89,3648.0,1376.0,1,1716407823.8912833
96,3958.0,1679.0,0,1716407823.8913522
89,3648.0,1376.0,1,1716407823.8914196
89,3648.0,1376.0,1,1716407823.8915002
89,3648.0,1376.0,1,1716407823.8915691
89,3648.0,1376.0,1,1716407823.891638
89,3648.0,1376.0,1,1716407823.8917503
89,3648.0,1376.0,1,1716407823.8918545
89,3648.0,1376.0,1,1716407823.8919234
0,652.5,65248.0,3,1716407823.891992
89,3648.0,1376.0,1,1716407823.8920615
89,3648.0,1376.0,1,1716407823.89213
89,3648.0,1376.0,1,1716407823.8922133
89,3648.0,1376.0,1,1716407823.8922808
89,3648.0,1376.0,1,1716407823.8923485
89,3648.0,1376.0,1,1716407823.8924186
89,3648.0,1376.0,1,1716407823.8924854
89,3648.0,1376.0,1,1716407823.8925524
89,3648.0,1376.0,1,1716407823.8926206
0,652.5,65248.0,3,1716407823.892698
89,3648.0,1376.0,1,1716407823.892766
89,3648.0,1376.0,1,1716407823.8928328
89,3648.0,1376.0,1,1716407823.8929005
96,3958.0,1679.0,0,1716407823.8929682
89,3648.0,1376.0,1,1716407823.893036
96,3958.0,1679.0,0,1716407823.8931026
89,3648.0,1376.0,1,1716407823.8931878
96,3958.0,1679.0,0,1716407823.893254
89,3648.0,1376.0,1,1716407823.8933206
89,3648.0,1376.0,1,1716407823.893388
89,3648.0,1376.0,1,1716407823.8934546
89,3648.0,1376.0,1,1716407823.8935213
0,652.5,65248.0,3,1716407823.8935885
89,3648.0,1376.0,1,1716407823.8936555
89,3648.0,1376.0,1,1716407823.8937223
89,3648.0,1376.0,1,1716407823.8937905
89,3648.0,1376.0,1,1716407823.8938692
89,3648.0,1376.0,1,1716407823.8939376
89,3648.0,1376.0,1,1716407823.894006
89,3648.0,1376.0,1,1716407823.894075
89,3648.0,1376.0,1,1716407823.8941429
89,3648.0,1376.0,1,1716407823.8942177
0,652.5,65248.0,3,1716407823.894339
89,3648.0,1376.0,1,1716407823.894467
89,3648.0,1376.0,1,1716407823.8946192
89,3648.0,1376.0,1,1716407823.8947735
96,3958.0,1679.0,0,1716407823.894911
89,3648.0,1376.0,1,1716407823.8950448
96,3958.0,1679.0,0,1716407823.895174
89,3648.0,1376.0,1,1716407823.8952932
89,3648.0,1376.0,1,1716407823.895417
89,3648.0,1376.0,1,1716407823.8955443
89,3648.0,1376.0,1,1716407823.8956697
89,3648.0,1376.0,1,1716407823.8957973
89,3648.0,1376.0,1,1716407823.8959277
89,3648.0,1376.0,1,1716407823.8960578
89,3648.0,1376.0,1,1716407823.8962083
89,3648.0,1376.0,1,1716407823.8963385
89,3648.0,1376.0,1,1716407823.8964717
89,3648.0,1376.0,1,1716407823.8966172
89,3648.0,1376.0,1,1716407823.8967493
89,3648.0,1376.0,1,1716407823.8968813
89,3648.0,1376.0,1,1716407823.897025
0,652.5,65248.0,3,1716407823.8971612
89,3648.0,1376.0,1,1716407823.897295
96,3958.0,1679.0,0,1716407823.8974254
89,3648.0,1376.0,1,1716407823.8975554
89,3648.0,1376.0,1,1716407823.8976896
89,3648.0,1376.0,1,1716407823.8978205
89,3648.0,1376.0,1,1716407823.8979545
96,3958.0,1679.0,0,1716407823.8980935
89,3648.0,1376.0,1,1716407823.8982296
89,3648.0,1376.0,1,1716407823.8983614
89,3648.0,1376.0,1,1716407823.8984919
89,3648.0,1376.0,1,1716407823.898622
0,652.5,65248.0,3,1716407823.8987877
89,3648.0,1376.0,1,1716407823.8989296
89,3648.0,1376.0,1,1716407823.899061
89,3648.0,1376.0,1,1716407823.899195
89,3648.0,1376.0,1,1716407823.8993316
96,3958.0,1679.0,0,1716407823.8994663
89,3648.0,1376.0,1,1716407823.8996031
96,3958.0,1679.0,0,1716407823.899754
89,3648.0,1376.0,1,1716407823.8998728
96,3958.0,1679.0,0,1716407823.9000118
89,3648.0,1376.0,1,1716407823.9001377
96,3958.0,1679.0,0,1716407823.900255
89,3648.0,1376.0,1,1716407823.9003763
96,3958.0,1679.0,0,1716407823.900495
0,652.5,65248.0,3,1716407823.900622
89,3648.0,1376.0,1,1716407823.9007533
89,3648.0,1376.0,1,1716407823.9008808
89,3648.0,1376.0,1,1716407823.9010024
89,3648.0,1376.0,1,1716407823.9011257
89,3648.0,1376.0,1,1716407823.9012415
89,3648.0,1376.0,1,1716407823.9013553
89,3648.0,1376.0,1,1716407823.901466
89,3648.0,1376.0,1,1716407823.9015822
89,3648.0,1376.0,1,1716407823.901701
0,652.5,65248.0,3,1716407823.901818
89,3648.0,1376.0,1,1716407823.901939
89,3648.0,1376.0,1,1716407823.9020593
89,3648.0,1376.0,1,1716407823.902145
89,3648.0,1376.0,1,1716407823.9022129
89,3648.0,1376.0,1,1716407823.902392
89,3648.0,1376.0,1,1716407823.9025147
89,3648.0,1376.0,1,1716407823.902633
89,3648.0,1376.0,1,1716407823.90279
89,3648.0,1376.0,1,1716407823.9029176
96,3958.0,1679.0,0,1716407823.9030414
89,3648.0,1376.0,1,1716407823.9031498
89,3648.0,1376.0,1,1716407823.903267
89,3648.0,1376.0,1,1716407823.9033947
89,3648.0,1376.0,1,1716407823.9035385
89,3648.0,1376.0,1,1716407823.9036677
89,3648.0,1376.0,1,1716407823.9037967
89,3648.0,1376.0,1,1716407823.9039261
96,3958.0,1679.0,0,1716407823.9040513
89,3648.0,1376.0,1,1716407823.904172
96,3958.0,1679.0,0,1716407823.9043212
89,3648.0,1376.0,1,1716407823.9044683
89,3648.0,1376.0,1,1716407823.9045534
0,652.5,65248.0,3,1716407823.9046497
89,3648.0,1376.0,1,1716407823.9047189
89,3648.0,1376.0,1,1716407823.9047863
96,3958.0,1679.0,0,1716407823.9048553
89,3648.0,1376.0,1,1716407823.904924
96,3958.0,1679.0,0,1716407823.9049911
89,3648.0,1376.0,1,1716407823.9050713
89,3648.0,1376.0,1,1716407823.9051397
89,3648.0,1376.0,1,1716407823.9052074
96,3958.0,1679.0,0,1716407823.9052753
89,3648.0,1376.0,1,1716407823.905343
89,3648.0,1376.0,1,1716407823.905412
89,3648.0,1376.0,1,1716407823.90548
0,652.5,65248.0,3,1716407823.905548
89,3648.0,1376.0,1,1716407823.905617
89,3648.0,1376.0,1,1716407823.9057217
89,3648.0,1376.0,1,1716407823.9057906
89,3648.0,1376.0,1,1716407823.9058583
96,3958.0,1679.0,0,1716407823.905927
89,3648.0,1376.0,1,1716407823.906019
96,3958.0,1679.0,0,1716407823.9060893
89,3648.0,1376.0,1,1716407823.9061584
89,3648.0,1376.0,1,1716407823.9062274
96,3958.0,1679.0,0,1716407823.9062963
89,3648.0,1376.0,1,1716407823.9063854
89,3648.0,1376.0,1,1716407823.9064548
0,652.5,65248.0,3,1716407823.9065232
89,3648.0,1376.0,1,1716407823.9065912
96,3958.0,1679.0,0,1716407823.9066596
89,3648.0,1376.0,1,1716407823.9067714
89,3648.0,1376.0,1,1716407823.9068408
89,3648.0,1376.0,1,1716407823.9069092
89,3648.0,1376.0,1,1716407823.9069793
89,3648.0,1376.0,1,1716407823.90705
89,3648.0,1376.0,1,1716407823.907118
89,3648.0,1376.0,1,1716407823.9071865
89,3648.0,1376.0,1,1716407823.9072542
0,652.5,65248.0,3,1716407823.9073231
89,3648.0,1376.0,1,1716407823.907391
89,3648.0,1376.0,1,1716407823.9074602
89,3648.0,1376.0,1,1716407823.907529
89,3648.0,1376.0,1,1716407823.907597
89,3648.0,1376.0,1,1716407823.9076653
89,3648.0,1376.0,1,1716407823.9077337
89,3648.0,1376.0,1,1716407823.9078014
89,3648.0,1376.0,1,1716407823.9078693
89,3648.0,1376.0,1,1716407823.9079375
0,652.5,65248.0,3,1716407823.908006
89,3648.0,1376.0,1,1716407823.9080741
89,3648.0,1376.0,1,1716407823.9081419
96,3958.0,1679.0,0,1716407823.908209
89,3648.0,1376.0,1,1716407823.908277
89,3648.0,1376.0,1,1716407823.9083571
89,3648.0,1376.0,1,1716407823.908426
89,3648.0,1376.0,1,1716407823.908495
89,3648.0,1376.0,1,1716407823.9085627
89,3648.0,1376.0,1,1716407823.9086294
89,3648.0,1376.0,1,1716407823.9086976
0,652.5,65248.0,3,1716407823.9087658
89,3648.0,1376.0,1,1716407823.9088345
89,3648.0,1376.0,1,1716407823.9089038
96,3958.0,1679.0,0,1716407823.9089818
89,3648.0,1376.0,1,1716407823.909051
96,3958.0,1679.0,0,1716407823.9091187
89,3648.0,1376.0,1,1716407823.909187
89,3648.0,1376.0,1,1716407823.9092562
89,3648.0,1376.0,1,1716407823.9093254
89,3648.0,1376.0,1,1716407823.9094012
89,3648.0,1376.0,1,1716407823.9094694
96,3958.0,1679.0,0,1716407823.9095383
89,3648.0,1376.0,1,1716407823.9096065
0,652.5,65248.0,3,1716407823.9096744
96,3958.0,1679.0,0,1716407823.9097424
89,3648.0,1376.0,1,1716407823.9098115
89,3648.0,1376.0,1,1716407823.909906
89,3648.0,1376.0,1,1716407823.9099736
89,3648.0,1376.0,1,1716407823.9100418
89,3648.0,1376.0,1,1716407823.91011
89,3648.0,1376.0,1,1716407823.9101772
89,3648.0,1376.0,1,1716407823.9102466
89,3648.0,1376.0,1,1716407823.9103138
89,3648.0,1376.0,1,1716407823.910382
0,652.5,65248.0,3,1716407823.9104505
89,3648.0,1376.0,1,1716407823.9105172
89,3648.0,1376.0,1,1716407823.9105866
89,3648.0,1376.0,1,1716407823.910656
89,3648.0,1376.0,1,1716407823.9107573
89,3648.0,1376.0,1,1716407823.9108446
89,3648.0,1376.0,1,1716407823.910914
89,3648.0,1376.0,1,1716407823.9109826
89,3648.0,1376.0,1,1716407823.9110503
89,3648.0,1376.0,1,1716407823.9111395
0,652.5,65248.0,3,1716407823.9112837
89,3648.0,1376.0,1,1716407823.9113624
89,3648.0,1376.0,1,1716407823.9114306
89,3648.0,1376.0,1,1716407823.9114985
89,3648.0,1376.0,1,1716407823.9115658
89,3648.0,1376.0,1,1716407823.9116337
89,3648.0,1376.0,1,1716407823.9117167
89,3648.0,1376.0,1,1716407823.911785
96,3958.0,1679.0,0,1716407823.9118717
89,3648.0,1376.0,1,1716407823.9119897
