ptc,force,position,actuator_id,timestamp
89,3648.0,1377.0,1,1716407815.9373624
89,3648.0,1377.0,1,1716407815.9374113
0,652.5,65248.0,3,1716407815.937458
89,3648.0,1377.0,1,1716407815.9375026
89,3648.0,1377.0,1,1716407815.9375467
89,3648.0,1376.0,1,1716407815.9375918
89,3648.0,1376.0,1,1716407815.9376495
89,3648.0,1376.0,1,1716407815.9376943
89,3648.0,1376.0,1,1716407815.937738
89,3648.0,1376.0,1,1716407815.9377832
89,3648.0,1376.0,1,1716407815.9378276
89,3648.0,1376.0,1,1716407815.9378724
0,652.5,65248.0,3,1716407815.9379175
89,3648.0,1377.0,1,1716407815.937961
89,3648.0,1377.0,1,1716407815.9380054
89,3648.0,1377.0,1,1716407815.9380496
89,3648.0,1377.0,1,1716407815.938094
89,3648.0,1377.0,1,1716407815.9381385
89,3648.0,1377.0,1,1716407815.9381824
89,3648.0,1377.0,1,1716407815.938227
89,3648.0,1377.0,1,1716407815.9382708
89,3648.0,1377.0,1,1716407815.938315
0,652.5,65248.0,3,1716407815.9383664
89,3648.0,1377.0,1,1716407815.9384112
89,3648.0,1377.0,1,1716407815.9384553
89,3648.0,1377.0,1,1716407815.9385004
89,3648.0,1377.0,1,1716407815.938545
89,3648.0,1377.0,1,1716407815.938589
89,3648.0,1377.0,1,1716407815.9386375
89,3648.0,1377.0,1,1716407815.938682
89,3648.0,1377.0,1,1716407815.938773
89,3648.0,1377.0,1,1716407815.938817
0,652.5,65248.0,3,1716407815.9388614
89,3648.0,1377.0,1,1716407815.9389064
89,3648.0,1377.0,1,1716407815.93895
89,3648.0,1376.0,1,1716407815.9389935
89,3648.0,1376.0,1,1716407815.9390368
89,3648.0,1376.0,1,1716407815.9390805
89,3648.0,1376.0,1,1716407815.9391239
89,3648.0,1376.0,1,1716407815.9391673
89,3648.0,1376.0,1,1716407815.9392107
89,3648.0,1376.0,1,1716407815.9392548
0,652.5,65248.0,3,1716407815.9392989
89,3648.0,1377.0,1,1716407815.9393427
89,3648.0,1377.0,1,1716407815.939387
89,3648.0,1377.0,1,1716407815.9394302
89,3648.0,1377.0,1,1716407815.9394734
89,3648.0,1377.0,1,1716407815.9395168
89,3648.0,1377.0,1,1716407815.9395604
96,3958.0,1679.0,0,1716407815.9396045
89,3648.0,1377.0,1,1716407815.9396482
89,3648.0,1376.0,1,1716407815.9396923
89,3648.0,1376.0,1,1716407815.9397445
89,3648.0,1376.0,1,1716407815.9397893
89,3648.0,1376.0,1,1716407815.9398334
89,3648.0,1376.0,1,1716407815.939877
89,3648.0,1376.0,1,1716407815.9399257
89,3648.0,1377.0,1,1716407815.939969
89,3648.0,1377.0,1,1716407815.9400127
89,3648.0,1377.0,1,1716407815.9400563
96,3958.0,1679.0,0,1716407815.9400995
89,3648.0,1377.0,1,1716407815.9401433
96,3958.0,1679.0,0,1716407815.9401875
89,3648.0,1377.0,1,1716407815.940231
0,652.5,65248.0,3,1716407815.94028
89,3648.0,1377.0,1,1716407815.9403248
89,3648.0,1377.0,1,1716407815.9403682
89,3648.0,1377.0,1,1716407815.9404125
89,3648.0,1377.0,1,1716407815.9404562
89,3648.0,1377.0,1,1716407815.9404988
89,3648.0,1377.0,1,1716407815.9405427
89,3648.0,1377.0,1,1716407815.9405863
0,652.5,65248.0,3,1716407815.9406297
89,3648.0,1377.0,1,1716407815.9406734
89,3648.0,1377.0,1,1716407815.9407165
96,3960.0,1680.0,0,1716407815.9407651
89,3648.0,1377.0,1,1716407815.940809
96,3960.0,1680.0,0,1716407815.9408553
89,3648.0,1377.0,1,1716407815.940899
89,3648.0,1377.0,1,1716407815.9409425
96,3960.0,1680.0,0,1716407815.9409857
89,3648.0,1376.0,1,1716407815.941029
89,3648.0,1376.0,1,1716407815.9410725
89,3648.0,1376.0,1,1716407815.9411156
89,3648.0,1376.0,1,1716407815.9411595
0,652.5,65248.0,3,1716407815.9412022
89,3648.0,1376.0,1,1716407815.9412458
89,3648.0,1376.0,1,1716407815.9412892
89,3648.0,1376.0,1,1716407815.9413345
89,3648.0,1377.0,1,1716407815.9413893
89,3648.0,1377.0,1,1716407815.941461
89,3648.0,1377.0,1,1716407815.9415164
89,3648.0,1377.0,1,1716407815.9415605
89,3648.0,1377.0,1,1716407815.941625
89,3648.0,1377.0,1,1716407815.9416702
0,652.5,65248.0,3,1716407815.9417145
89,3648.0,1377.0,1,1716407815.9417589
96,3960.0,1680.0,0,1716407815.9418023
89,3648.0,1377.0,1,1716407815.9418557
96,3960.0,1680.0,0,1716407815.9418993
89,3648.0,1377.0,1,1716407815.9419422
96,3960.0,1680.0,0,1716407815.9419863
89,3648.0,1377.0,1,1716407815.9420295
96,3960.0,1680.0,0,1716407815.9420733
89,3648.0,1377.0,1,1716407815.942117
96,3960.0,1680.0,0,1716407815.9421608
89,3648.0,1377.0,1,1716407815.9422045
89,3648.0,1377.0,1,1716407815.942254
89,3648.0,1377.0,1,1716407815.942298
89,3648.0,1376.0,1,1716407815.942343
89,3648.0,1376.0,1,1716407815.942387
89,3648.0,1376.0,1,1716407815.9424317
89,3648.0,1376.0,1,1716407815.942476
89,3648.0,1376.0,1,1716407815.94252
89,3648.0,1376.0,1,1716407815.9425635
89,3648.0,1377.0,1,1716407815.9426076
89,3648.0,1377.0,1,1716407815.9426656
89,3648.0,1377.0,1,1716407815.9427636
89,3648.0,1377.0,1,1716407815.942836
0,652.5,65248.0,3,1716407815.9428816
89,3648.0,1377.0,1,1716407815.9429793
89,3648.0,1377.0,1,1716407815.9430537
89,3648.0,1376.0,1,1716407815.9430988
89,3648.0,1376.0,1,1716407815.9431434
89,3648.0,1376.0,1,1716407815.943187
89,3648.0,1376.0,1,1716407815.9432309
96,3960.0,1680.0,0,1716407815.9432862
89,3648.0,1376.0,1,1716407815.9433641
89,3648.0,1376.0,1,1716407815.9434106
89,3648.0,1376.0,1,1716407815.9434562
0,652.5,65248.0,3,1716407815.943501
89,3648.0,1376.0,1,1716407815.9435613
89,3648.0,1376.0,1,1716407815.9436462
89,3648.0,1376.0,1,1716407815.9437294
89,3648.0,1376.0,1,1716407815.9438157
89,3648.0,1376.0,1,1716407815.9438705
89,3648.0,1376.0,1,1716407815.9439158
89,3648.0,1376.0,1,1716407815.9439597
89,3648.0,1376.0,1,1716407815.944004
89,3648.0,1376.0,1,1716407815.9440482
0,652.5,65248.0,3,1716407815.944093
89,3648.0,1376.0,1,1716407815.9441366
89,3648.0,1376.0,1,1716407815.9441803
89,3648.0,1376.0,1,1716407815.944224
89,3648.0,1376.0,1,1716407815.944279
96,3960.0,1680.0,0,1716407815.944353
89,3648.0,1376.0,1,1716407815.9444375
96,3960.0,1680.0,0,1716407815.9445207
89,3648.0,1376.0,1,1716407815.9445667
89,3648.0,1376.0,1,1716407815.944613
89,3648.0,1376.0,1,1716407815.9446702
96,3960.0,1680.0,0,1716407815.9447172
0,652.5,65248.0,3,1716407815.9447634
89,3648.0,1376.0,1,1716407815.944807
89,3648.0,1376.0,1,1716407815.9448512
96,3960.0,1680.0,0,1716407815.9448948
89,3648.0,1376.0,1,1716407815.9449382
89,3648.0,1376.0,1,1716407815.9449813
89,3648.0,1376.0,1,1716407815.9450245
89,3648.0,1376.0,1,1716407815.9450684
89,3648.0,1376.0,1,1716407815.945111
89,3648.0,1376.0,1,1716407815.945154
89,3648.0,1376.0,1,1716407815.9451978
89,3648.0,1377.0,1,1716407815.9452415
89,3648.0,1377.0,1,1716407815.9452868
96,3960.0,1680.0,0,1716407815.9453304
89,3648.0,1377.0,1,1716407815.9453762
89,3648.0,1377.0,1,1716407815.9454284
89,3648.0,1377.0,1,1716407815.945474
89,3648.0,1377.0,1,1716407815.9455318
96,3960.0,1680.0,0,1716407815.9455898
89,3648.0,1377.0,1,1716407815.9456487
96,3960.0,1680.0,0,1716407815.9457006
89,3648.0,1377.0,1,1716407815.9457743
96,3960.0,1680.0,0,1716407815.9458513
89,3648.0,1377.0,1,1716407815.9459305
89,3648.0,1377.0,1,1716407815.9460168
89,3648.0,1377.0,1,1716407815.946095
89,3648.0,1377.0,1,1716407815.9461775
89,3648.0,1377.0,1,1716407815.9462605
89,3648.0,1377.0,1,1716407815.946344
