ptc,force,position,actuator_id,timestamp
89,3662.0,1384.0,1,1716407895.2285602
89,3662.0,1384.0,1,1716407895.228683
89,3662.0,1384.0,1,1716407895.228814
89,3662.0,1384.0,1,1716407895.228921
89,3662.0,1384.0,1,1716407895.2290106
89,3662.0,1384.0,1,1716407895.229109
96,3960.0,1680.0,0,1716407895.2291796
89,3662.0,1384.0,1,1716407895.2292478
96,3960.0,1680.0,0,1716407895.229315
0,652.5,65248.0,3,1716407895.2293835
89,3662.0,1384.0,1,1716407895.2294505
89,3662.0,1384.0,1,1716407895.2295172
89,3662.0,1384.0,1,1716407895.2295842
89,3662.0,1384.0,1,1716407895.2296503
89,3662.0,1384.0,1,1716407895.2297165
89,3662.0,1384.0,1,1716407895.2297833
89,3662.0,1384.0,1,1716407895.2298493
96,3960.0,1680.0,0,1716407895.2299168
89,3662.0,1384.0,1,1716407895.229983
89,3662.0,1384.0,1,1716407895.2300487
0,652.5,65248.0,3,1716407895.2301154
96,3960.0,1680.0,0,1716407895.230182
89,3662.0,1384.0,1,1716407895.2302477
96,3960.0,1680.0,0,1716407895.2303138
89,3662.0,1384.0,1,1716407895.23038
89,3662.0,1384.0,1,1716407895.2304466
96,3960.0,1680.0,0,1716407895.230512
89,3662.0,1384.0,1,1716407895.2305932
96,3960.0,1680.0,0,1716407895.2306592
89,3662.0,1384.0,1,1716407895.2307727
89,3662.0,1384.0,1,1716407895.230861
89,3662.0,1384.0,1,1716407895.2309268
89,3662.0,1384.0,1,1716407895.2309928
89,3662.0,1384.0,1,1716407895.2310774
89,3662.0,1384.0,1,1716407895.231194
89,3662.0,1384.0,1,1716407895.2313013
89,3662.0,1384.0,1,1716407895.231389
96,3960.0,1680.0,0,1716407895.2315056
89,3662.0,1384.0,1,1716407895.23158
89,3662.0,1384.0,1,1716407895.2316823
96,3960.0,1680.0,0,1716407895.231764
89,3662.0,1384.0,1,1716407895.231831
89,3662.0,1384.0,1,1716407895.2318974
96,3960.0,1680.0,0,1716407895.2319665
89,3662.0,1384.0,1,1716407895.2320335
89,3662.0,1384.0,1,1716407895.2321014
96,3960.0,1680.0,0,1716407895.2321954
89,3662.0,1384.0,1,1716407895.2323222
89,3662.0,1384.0,1,1716407895.2324498
89,3662.0,1384.0,1,1716407895.2325978
89,3662.0,1384.0,1,1716407895.232723
89,3662.0,1384.0,1,1716407895.2328513
89,3662.0,1384.0,1,1716407895.232979
89,3662.0,1384.0,1,1716407895.2331152
89,3662.0,1384.0,1,1716407895.2331831
89,3662.0,1384.0,1,1716407895.2332494
0,652.5,65248.0,3,1716407895.2333167
89,3662.0,1384.0,1,1716407895.2333832
96,3960.0,1680.0,0,1716407895.233494
89,3662.0,1384.0,1,1716407895.2335632
89,3662.0,1384.0,1,1716407895.233648
89,3662.0,1384.0,1,1716407895.2337143
89,3662.0,1384.0,1,1716407895.2337804
89,3662.0,1384.0,1,1716407895.233847
89,3662.0,1384.0,1,1716407895.2339118
89,3662.0,1384.0,1,1716407895.2339828
0,652.5,65248.0,3,1716407895.2340493
89,3662.0,1384.0,1,1716407895.2341185
89,3662.0,1384.0,1,1716407895.2342222
89,3662.0,1384.0,1,1716407895.2342894
89,3662.0,1384.0,1,1716407895.2343552
89,3662.0,1384.0,1,1716407895.234422
89,3662.0,1384.0,1,1716407895.2344882
96,3960.0,1680.0,0,1716407895.2369864
89,3662.0,1384.0,1,1716407895.2370605
89,3662.0,1384.0,1,1716407895.237129
89,3662.0,1384.0,1,1716407895.2371957
0,652.5,65248.0,3,1716407895.237284
89,3662.0,1384.0,1,1716407895.237351
89,3662.0,1384.0,1,1716407895.237447
89,3662.0,1384.0,1,1716407895.2375143
96,3960.0,1680.0,0,1716407895.2375813
89,3662.0,1384.0,1,1716407895.2376475
96,3960.0,1680.0,0,1716407895.2377145
89,3662.0,1384.0,1,1716407895.2377808
89,3662.0,1384.0,1,1716407895.2378466
89,3662.0,1384.0,1,1716407895.2379131
