ptc,force,position,actuator_id,timestamp
89,3650.0,1377.0,1,1716407868.1579025
89,3650.0,1377.0,1,1716407868.1579552
89,3650.0,1377.0,1,1716407868.157991
89,3650.0,1377.0,1,1716407868.1580482
89,3650.0,1377.0,1,1716407868.1581123
89,3650.0,1377.0,1,1716407868.15816
89,3650.0,1377.0,1,1716407868.1581955
0,652.5,65248.0,3,1716407868.1582303
96,3960.0,1680.0,0,1716407868.158265
89,3650.0,1377.0,1,1716407868.1583002
96,3960.0,1680.0,0,1716407868.1583407
89,3650.0,1377.0,1,1716407868.158375
96,3960.0,1680.0,0,1716407868.158409
89,3650.0,1377.0,1,1716407868.158444
96,3960.0,1680.0,0,1716407868.1584783
89,3650.0,1377.0,1,1716407868.1585126
89,3650.0,1378.0,1,1716407868.1585488
89,3650.0,1378.0,1,1716407868.1585834
89,3650.0,1378.0,1,1716407868.1586173
96,3960.0,1680.0,0,1716407868.1586523
89,3650.0,1378.0,1,1716407868.1586883
96,3960.0,1680.0,0,1716407868.1587503
0,652.5,65248.0,3,1716407868.1588032
89,3650.0,1378.0,1,1716407868.158875
96,3960.0,1680.0,0,1716407868.1589177
89,3650.0,1377.0,1,1716407868.1589541
89,3650.0,1377.0,1,1716407868.1589885
89,3650.0,1377.0,1,1716407868.1590314
89,3650.0,1377.0,1,1716407868.1590662
89,3650.0,1377.0,1,1716407868.1591008
89,3650.0,1377.0,1,1716407868.1591344
89,3650.0,1377.0,1,1716407868.159174
89,3650.0,1377.0,1,1716407868.159229
0,652.5,65248.0,3,1716407868.159265
89,3650.0,1377.0,1,1716407868.1593008
89,3650.0,1377.0,1,1716407868.159337
96,3960.0,1680.0,0,1716407868.1593738
89,3650.0,1377.0,1,1716407868.1594112
96,3960.0,1680.0,0,1716407868.159448
89,3650.0,1377.0,1,1716407868.1594825
89,3650.0,1377.0,1,1716407868.159519
96,3960.0,1680.0,0,1716407868.1595554
89,3650.0,1377.0,1,1716407868.1595924
96,3960.0,1680.0,0,1716407868.1596289
89,3650.0,1377.0,1,1716407868.1596642
96,3960.0,1680.0,0,1716407868.1596985
89,3650.0,1377.0,1,1716407868.159733
96,3960.0,1680.0,0,1716407868.159769
89,3650.0,1377.0,1,1716407868.1598043
89,3650.0,1377.0,1,1716407868.1598463
89,3650.0,1377.0,1,1716407868.1598828
96,3960.0,1680.0,0,1716407868.1599176
89,3650.0,1377.0,1,1716407868.1599586
89,3650.0,1377.0,1,1716407868.159999
89,3650.0,1377.0,1,1716407868.1600358
89,3650.0,1377.0,1,1716407868.1600733
89,3650.0,1377.0,1,1716407868.1601093
89,3650.0,1377.0,1,1716407868.160146
89,3650.0,1377.0,1,1716407868.1601803
0,652.5,65248.0,3,1716407868.1602151
89,3650.0,1377.0,1,1716407868.1602502
89,3650.0,1377.0,1,1716407868.1602845
96,3960.0,1680.0,0,1716407868.1603186
89,3650.0,1377.0,1,1716407868.1603534
89,3650.0,1377.0,1,1716407868.1603923
96,3960.0,1680.0,0,1716407868.1604319
89,3650.0,1377.0,1,1716407868.1604652
96,3960.0,1680.0,0,1716407868.160499
89,3650.0,1377.0,1,1716407868.1605337
89,3650.0,1377.0,1,1716407868.1605687
96,3960.0,1680.0,0,1716407868.1606026
89,3650.0,1377.0,1,1716407868.1606352
96,3960.0,1680.0,0,1716407868.160674
89,3650.0,1377.0,1,1716407868.1607237
89,3650.0,1377.0,1,1716407868.16076
0,652.5,65248.0,3,1716407868.160799
89,3650.0,1377.0,1,1716407868.160833
96,3960.0,1680.0,0,1716407868.1608706
89,3650.0,1377.0,1,1716407868.1609044
89,3650.0,1377.0,1,1716407868.1609383
89,3650.0,1377.0,1,1716407868.1609719
89,3650.0,1377.0,1,1716407868.1610053
89,3648.0,1377.0,1,1716407868.1610389
89,3648.0,1377.0,1,1716407868.1610725
89,3648.0,1377.0,1,1716407868.161106
0,652.5,65248.0,3,1716407868.1611397
96,3958.0,1679.0,0,1716407868.1611733
89,3648.0,1377.0,1,1716407868.1612067
96,3958.0,1679.0,0,1716407868.1612437
89,3648.0,1377.0,1,1716407868.1612868
96,3960.0,1680.0,0,1716407868.1613216
89,3650.0,1378.0,1,1716407868.1613555
89,3650.0,1378.0,1,1716407868.1613896
89,3650.0,1378.0,1,1716407868.1614244
89,3650.0,1378.0,1,1716407868.161462
89,3650.0,1378.0,1,1716407868.1614954
89,3650.0,1378.0,1,1716407868.1615329
89,3650.0,1378.0,1,1716407868.1615665
0,652.5,65248.0,3,1716407868.1615994
89,3650.0,1377.0,1,1716407868.1616335
89,3650.0,1377.0,1,1716407868.1616664
89,3650.0,1377.0,1,1716407868.1616998
89,3650.0,1377.0,1,1716407868.161733
89,3650.0,1377.0,1,1716407868.161766
89,3650.0,1377.0,1,1716407868.1617992
89,3650.0,1377.0,1,1716407868.1618323
96,3960.0,1680.0,0,1716407868.1618655
89,3650.0,1377.0,1,1716407868.1618989
96,3960.0,1680.0,0,1716407868.1619318
89,3650.0,1377.0,1,1716407868.1619663
0,652.5,65248.0,3,1716407868.1619995
89,3650.0,1377.0,1,1716407868.1620333
89,3650.0,1377.0,1,1716407868.162067
89,3650.0,1377.0,1,1716407868.1621058
89,3650.0,1377.0,1,1716407868.1621535
89,3650.0,1377.0,1,1716407868.1621873
89,3650.0,1377.0,1,1716407868.162221
89,3650.0,1377.0,1,1716407868.1622546
89,3650.0,1377.0,1,1716407868.1622877
89,3650.0,1377.0,1,1716407868.1623247
89,3650.0,1377.0,1,1716407868.1623592
96,3960.0,1680.0,0,1716407868.1623938
89,3650.0,1377.0,1,1716407868.162428
89,3650.0,1377.0,1,1716407868.1624622
89,3650.0,1377.0,1,1716407868.1624966
89,3650.0,1377.0,1,1716407868.1625304
89,3650.0,1377.0,1,1716407868.1625638
89,3650.0,1377.0,1,1716407868.162598
89,3650.0,1377.0,1,1716407868.162632
89,3650.0,1377.0,1,1716407868.162666
0,652.5,65248.0,3,1716407868.163072
89,3650.0,1377.0,1,1716407868.1631477
89,3650.0,1377.0,1,1716407868.1632206
89,3650.0,1377.0,1,1716407868.1632862
89,3650.0,1377.0,1,1716407868.1633513
89,3650.0,1377.0,1,1716407868.163416
89,3650.0,1377.0,1,1716407868.1634805
89,3648.0,1377.0,1,1716407868.16362
89,3648.0,1377.0,1,1716407868.163685
0,652.5,65248.0,3,1716407868.1637576
89,3648.0,1377.0,1,1716407868.1638215
89,3648.0,1377.0,1,1716407868.1638985
89,3648.0,1377.0,1,1716407868.1639621
89,3650.0,1377.0,1,1716407868.164027
