ptc,force,position,actuator_id,timestamp
89,3648.0,1377.0,1,1716407860.8753161
89,3648.0,1377.0,1,1716407860.87545
89,3648.0,1377.0,1,1716407860.8755727
89,3648.0,1377.0,1,1716407860.8757074
89,3650.0,1377.0,1,1716407860.8758373
89,3650.0,1377.0,1,1716407860.8759787
96,3960.0,1680.0,0,1716407860.8761098
0,652.5,65248.0,3,1716407860.8762455
89,3650.0,1377.0,1,1716407860.8763902
89,3650.0,1377.0,1,1716407860.8765194
89,3650.0,1377.0,1,1716407860.8766344
89,3650.0,1377.0,1,1716407860.8767593
89,3650.0,1377.0,1,1716407860.876895
89,3650.0,1377.0,1,1716407860.877027
89,3650.0,1377.0,1,1716407860.87712
89,3650.0,1377.0,1,1716407860.8772528
89,3650.0,1377.0,1,1716407860.877666
0,652.5,65248.0,3,1716407860.8778918
89,3650.0,1377.0,1,1716407860.8780499
89,3650.0,1378.0,1,1716407860.8781831
89,3650.0,1378.0,1,1716407860.8783174
89,3650.0,1378.0,1,1716407860.8784857
96,3960.0,1680.0,0,1716407860.8789597
89,3650.0,1378.0,1,1716407860.8790948
89,3650.0,1378.0,1,1716407860.8792226
89,3650.0,1378.0,1,1716407860.879352
89,3650.0,1378.0,1,1716407860.879473
89,3650.0,1377.0,1,1716407860.8795986
96,3960.0,1680.0,0,1716407860.8797998
89,3650.0,1377.0,1,1716407860.879929
89,3650.0,1377.0,1,1716407860.88006
89,3650.0,1377.0,1,1716407860.880146
89,3650.0,1377.0,1,1716407860.880215
89,3650.0,1377.0,1,1716407860.880316
89,3650.0,1377.0,1,1716407860.8803966
89,3650.0,1378.0,1,1716407860.8804696
89,3650.0,1378.0,1,1716407860.8805645
89,3650.0,1378.0,1,1716407860.8806403
0,652.5,65248.0,3,1716407860.8807368
89,3650.0,1378.0,1,1716407860.8808131
89,3650.0,1378.0,1,1716407860.880886
89,3650.0,1377.0,1,1716407860.8809605
89,3650.0,1377.0,1,1716407860.8810341
89,3650.0,1377.0,1,1716407860.8811145
89,3650.0,1377.0,1,1716407860.881184
89,3650.0,1377.0,1,1716407860.8812559
89,3650.0,1377.0,1,1716407860.8813255
89,3650.0,1377.0,1,1716407860.881394
0,652.5,65248.0,3,1716407860.8814662
89,3650.0,1377.0,1,1716407860.8815348
89,3650.0,1377.0,1,1716407860.8816233
89,3650.0,1377.0,1,1716407860.881693
89,3650.0,1377.0,1,1716407860.881762
89,3650.0,1377.0,1,1716407860.8818326
89,3650.0,1377.0,1,1716407860.8819003
89,3650.0,1377.0,1,1716407860.8819697
89,3650.0,1377.0,1,1716407860.88204
89,3650.0,1377.0,1,1716407860.8821087
0,652.5,65248.0,3,1716407860.8821778
89,3650.0,1377.0,1,1716407860.8822472
89,3650.0,1377.0,1,1716407860.8823164
96,3960.0,1680.0,0,1716407860.882389
89,3650.0,1377.0,1,1716407860.882463
89,3650.0,1377.0,1,1716407860.8825362
89,3650.0,1377.0,1,1716407860.8826075
89,3650.0,1377.0,1,1716407860.8826816
89,3650.0,1377.0,1,1716407860.8827975
89,3650.0,1377.0,1,1716407860.8828807
89,3650.0,1377.0,1,1716407860.8829513
0,652.5,65248.0,3,1716407860.8830214
89,3650.0,1377.0,1,1716407860.8830924
89,3650.0,1377.0,1,1716407860.8831608
89,3650.0,1377.0,1,1716407860.8832295
89,3650.0,1377.0,1,1716407860.8832974
89,3650.0,1377.0,1,1716407860.883367
89,3650.0,1377.0,1,1716407860.8834364
89,3650.0,1377.0,1,1716407860.8835044
89,3650.0,1377.0,1,1716407860.8835797
89,3650.0,1377.0,1,1716407860.8836474
0,652.5,65248.0,3,1716407860.8837469
89,3650.0,1377.0,1,1716407860.8838863
96,3962.0,1681.0,0,1716407860.8840172
89,3650.0,1377.0,1,1716407860.8841448
89,3650.0,1377.0,1,1716407860.8842738
89,3650.0,1377.0,1,1716407860.8844013
89,3650.0,1377.0,1,1716407860.8845305
89,3650.0,1377.0,1,1716407860.8846586
89,3650.0,1377.0,1,1716407860.8847878
89,3648.0,1377.0,1,1716407860.8849187
89,3648.0,1377.0,1,1716407860.8850453
89,3648.0,1377.0,1,1716407860.8851867
89,3648.0,1377.0,1,1716407860.8853269
89,3648.0,1377.0,1,1716407860.8854554
89,3648.0,1377.0,1,1716407860.8855987
89,3648.0,1377.0,1,1716407860.8857248
89,3648.0,1377.0,1,1716407860.8858516
89,3648.0,1377.0,1,1716407860.8859785
89,3648.0,1377.0,1,1716407860.886106
96,3962.0,1681.0,0,1716407860.8862336
