ptc,force,position,actuator_id,timestamp
95,3906.0,1511.0,1,1716407941.4568942
0,653.5,65376.0,3,1716407941.4570332
95,3906.0,1511.0,1,1716407941.4571667
95,3906.0,1511.0,1,1716407941.457296
95,3906.0,1511.0,1,1716407941.4574335
95,3906.0,1511.0,1,1716407941.45757
95,3906.0,1511.0,1,1716407941.4577017
96,3962.0,1681.0,0,1716407941.4578311
95,3906.0,1511.0,1,1716407941.4579458
95,3906.0,1511.0,1,1716407941.4580612
95,3906.0,1511.0,1,1716407941.4581351
96,3962.0,1681.0,0,1716407941.4582498
0,653.5,65376.0,3,1716407941.4583993
96,3962.0,1681.0,0,1716407941.458525
95,3906.0,1511.0,1,1716407941.458677
95,3906.0,1511.0,1,1716407941.4588327
95,3906.0,1511.0,1,1716407941.4589243
95,3906.0,1511.0,1,1716407941.458995
96,3962.0,1681.0,0,1716407941.4590652
95,3906.0,1511.0,1,1716407941.459155
96,3962.0,1681.0,0,1716407941.4592242
95,3906.0,1511.0,1,1716407941.4592931
96,3962.0,1681.0,0,1716407941.4593627
95,3906.0,1511.0,1,1716407941.4594333
95,3906.0,1511.0,1,1716407941.4595034
95,3906.0,1511.0,1,1716407941.4595742
0,653.5,65376.0,3,1716407941.4596431
95,3906.0,1511.0,1,1716407941.4597132
95,3906.0,1511.0,1,1716407941.459783
96,3962.0,1681.0,0,1716407941.4598527
95,3906.0,1511.0,1,1716407941.4599223
95,3906.0,1511.0,1,1716407941.4599917
95,3906.0,1511.0,1,1716407941.4600642
96,3962.0,1681.0,0,1716407941.4601345
95,3906.0,1511.0,1,1716407941.4602032
95,3906.0,1511.0,1,1716407941.4602726
95,3906.0,1511.0,1,1716407941.460342
95,3906.0,1511.0,1,1716407941.4604278
0,653.5,65376.0,3,1716407941.4604974
95,3906.0,1511.0,1,1716407941.460567
95,3906.0,1511.0,1,1716407941.4606361
95,3906.0,1511.0,1,1716407941.4607065
95,3906.0,1511.0,1,1716407941.4607754
95,3906.0,1511.0,1,1716407941.4608433
95,3906.0,1511.0,1,1716407941.4609537
95,3906.0,1511.0,1,1716407941.4610562
95,3906.0,1511.0,1,1716407941.4611259
95,3906.0,1511.0,1,1716407941.4612083
95,3906.0,1511.0,1,1716407941.4612768
95,3906.0,1511.0,1,1716407941.4613442
95,3906.0,1511.0,1,1716407941.4614115
95,3906.0,1511.0,1,1716407941.4614787
95,3906.0,1511.0,1,1716407941.4615462
95,3906.0,1511.0,1,1716407941.4616146
95,3906.0,1511.0,1,1716407941.46172
95,3908.0,1512.0,1,1716407941.461831
95,3908.0,1512.0,1,1716407941.4619274
96,3962.0,1681.0,0,1716407941.4619966
0,653.5,65376.0,3,1716407941.462065
95,3908.0,1512.0,1,1716407941.4621327
95,3908.0,1512.0,1,1716407941.4622142
95,3908.0,1512.0,1,1716407941.4622834
95,3908.0,1512.0,1,1716407941.462351
95,3906.0,1511.0,1,1716407941.46242
96,3962.0,1681.0,0,1716407941.4624877
95,3906.0,1511.0,1,1716407941.4625568
95,3906.0,1511.0,1,1716407941.4626248
95,3906.0,1511.0,1,1716407941.4627163
95,3906.0,1511.0,1,1716407941.4628356
0,653.5,65376.0,3,1716407941.4629037
95,3906.0,1511.0,1,1716407941.4629714
95,3906.0,1511.0,1,1716407941.4630382
95,3906.0,1511.0,1,1716407941.4631066
95,3906.0,1511.0,1,1716407941.4631746
95,3906.0,1511.0,1,1716407941.4632428
95,3906.0,1511.0,1,1716407941.4633102
96,3962.0,1681.0,0,1716407941.4634192
95,3906.0,1511.0,1,1716407941.463511
95,3906.0,1511.0,1,1716407941.4635804
95,3906.0,1511.0,1,1716407941.463648
0,653.5,65376.0,3,1716407941.4637163
95,3906.0,1511.0,1,1716407941.4637964
95,3906.0,1511.0,1,1716407941.4639366
95,3906.0,1511.0,1,1716407941.4640455
96,3962.0,1681.0,0,1716407941.4641144
95,3906.0,1511.0,1,1716407941.4642293
95,3906.0,1511.0,1,1716407941.464323
95,3906.0,1511.0,1,1716407941.4643927
95,3908.0,1512.0,1,1716407941.4644613
95,3908.0,1512.0,1,1716407941.4645474
0,653.5,65376.0,3,1716407941.4646192
95,3908.0,1512.0,1,1716407941.4647088
95,3908.0,1512.0,1,1716407941.4648302
95,3908.0,1512.0,1,1716407941.4649796
95,3908.0,1512.0,1,1716407941.465127
95,3906.0,1511.0,1,1716407941.4652436
95,3906.0,1511.0,1,1716407941.465353
95,3906.0,1511.0,1,1716407941.4654233
95,3906.0,1511.0,1,1716407941.4654915
95,3906.0,1511.0,1,1716407941.4655738
0,653.5,65376.0,3,1716407941.4657042
95,3906.0,1511.0,1,1716407941.4658337
96,3962.0,1681.0,0,1716407941.4659622
95,3906.0,1511.0,1,1716407941.4660988
95,3906.0,1511.0,1,1716407941.4662278
95,3906.0,1511.0,1,1716407941.4663568
95,3906.0,1511.0,1,1716407941.4665284
95,3906.0,1511.0,1,1716407941.4666555
95,3906.0,1511.0,1,1716407941.4668288
96,3962.0,1681.0,0,1716407941.4669604
95,3906.0,1511.0,1,1716407941.4670806
95,3906.0,1511.0,1,1716407941.467208
96,3962.0,1681.0,0,1716407941.4673347
95,3906.0,1511.0,1,1716407941.4674616
96,3962.0,1681.0,0,1716407941.4675934
95,3906.0,1511.0,1,1716407941.4677274
95,3906.0,1511.0,1,1716407941.467861
96,3962.0,1681.0,0,1716407941.4679794
95,3906.0,1511.0,1,1716407941.4681053
96,3962.0,1681.0,0,1716407941.4682047
95,3906.0,1511.0,1,1716407941.4683287
0,653.5,65376.0,3,1716407941.4684558
95,3906.0,1511.0,1,1716407941.4685848
95,3906.0,1511.0,1,1716407941.4687247
95,3906.0,1511.0,1,1716407941.4688566
95,3906.0,1511.0,1,1716407941.4689949
95,3906.0,1511.0,1,1716407941.4691243
95,3906.0,1511.0,1,1716407941.469219
95,3906.0,1511.0,1,1716407941.469291
95,3906.0,1511.0,1,1716407941.4693918
95,3906.0,1511.0,1,1716407941.469464
95,3906.0,1511.0,1,1716407941.4695442
96,3962.0,1681.0,0,1716407941.4696248
96,3962.0,1681.0,0,1716407941.4697506
95,3906.0,1511.0,1,1716407941.469843
95,3906.0,1511.0,1,1716407941.46992
95,3906.0,1511.0,1,1716407941.4699898
95,3906.0,1511.0,1,1716407941.4700587
95,3908.0,1512.0,1,1716407941.4701283
96,3962.0,1681.0,0,1716407941.4701993
0,653.5,65376.0,3,1716407941.4702692
95,3908.0,1512.0,1,1716407941.4703605
95,3908.0,1512.0,1,1716407941.4704757
95,3908.0,1512.0,1,1716407941.4705474
95,3908.0,1512.0,1,1716407941.470618
95,3908.0,1512.0,1,1716407941.4707446
96,3962.0,1681.0,0,1716407941.470832
95,3908.0,1512.0,1,1716407941.4709008
95,3908.0,1512.0,1,1716407941.4709704
95,3908.0,1512.0,1,1716407941.471041
95,3908.0,1512.0,1,1716407941.4711096
0,653.5,65376.0,3,1716407941.471182
95,3908.0,1512.0,1,1716407941.471272
96,3962.0,1681.0,0,1716407941.471348
95,3908.0,1512.0,1,1716407941.471418
95,3906.0,1511.0,1,1716407941.471486
95,3906.0,1511.0,1,1716407941.4715645
95,3906.0,1511.0,1,1716407941.471646
95,3906.0,1511.0,1,1716407941.471721
96,3962.0,1681.0,0,1716407941.4718003
95,3906.0,1511.0,1,1716407941.4718788
95,3906.0,1511.0,1,1716407941.4719586
95,3906.0,1511.0,1,1716407941.472041
0,653.5,65376.0,3,1716407941.472119
95,3908.0,1512.0,1,1716407941.472214
95,3908.0,1512.0,1,1716407941.4723332
96,3962.0,1681.0,0,1716407941.472411
