ptc,force,position,actuator_id,timestamp
96,3956.0,1678.0,0,1716407840.483103
89,3648.0,1376.0,1,1716407840.48325
96,3956.0,1678.0,0,1716407840.4833775
89,3648.0,1376.0,1,1716407840.4834847
96,3956.0,1678.0,0,1716407840.4836102
89,3648.0,1376.0,1,1716407840.4836862
96,3956.0,1678.0,0,1716407840.483807
89,3648.0,1376.0,1,1716407840.4838812
96,3958.0,1679.0,0,1716407840.4839494
89,3648.0,1376.0,1,1716407840.484018
89,3648.0,1376.0,1,1716407840.4841058
89,3648.0,1376.0,1,1716407840.4841719
96,3958.0,1679.0,0,1716407840.4842389
89,3648.0,1376.0,1,1716407840.4843059
0,652.5,65248.0,3,1716407840.4843745
96,3958.0,1679.0,0,1716407840.4844449
89,3648.0,1376.0,1,1716407840.4845347
96,3958.0,1679.0,0,1716407840.4846635
89,3646.0,1376.0,1,1716407840.4848082
89,3646.0,1376.0,1,1716407840.4850373
96,3958.0,1679.0,0,1716407840.48513
89,3646.0,1376.0,1,1716407840.4852061
89,3646.0,1376.0,1,1716407840.4852765
96,3958.0,1679.0,0,1716407840.4853463
89,3646.0,1376.0,1,1716407840.4854276
96,3958.0,1679.0,0,1716407840.4856749
89,3646.0,1376.0,1,1716407840.4857488
89,3646.0,1376.0,1,1716407840.485819
89,3646.0,1376.0,1,1716407840.485887
0,652.5,65248.0,3,1716407840.4859543
89,3646.0,1376.0,1,1716407840.4860241
89,3646.0,1376.0,1,1716407840.486172
89,3646.0,1376.0,1,1716407840.4862454
89,3646.0,1376.0,1,1716407840.4863193
89,3646.0,1376.0,1,1716407840.4863915
89,3646.0,1376.0,1,1716407840.4864657
89,3648.0,1376.0,1,1716407840.4865434
89,3648.0,1376.0,1,1716407840.4866738
89,3648.0,1376.0,1,1716407840.486803
0,652.5,65248.0,3,1716407840.4869196
89,3648.0,1376.0,1,1716407840.4870412
89,3648.0,1376.0,1,1716407840.4871461
89,3648.0,1376.0,1,1716407840.48728
89,3646.0,1376.0,1,1716407840.4874127
89,3646.0,1376.0,1,1716407840.4875102
89,3646.0,1376.0,1,1716407840.4875789
89,3646.0,1376.0,1,1716407840.487647
89,3646.0,1376.0,1,1716407840.4877148
89,3646.0,1376.0,1,1716407840.487783
0,652.5,65248.0,3,1716407840.4878514
96,3958.0,1679.0,0,1716407840.48792
89,3646.0,1376.0,1,1716407840.4879875
89,3648.0,1376.0,1,1716407840.4880555
96,3958.0,1679.0,0,1716407840.4881237
89,3648.0,1376.0,1,1716407840.4881902
96,3958.0,1679.0,0,1716407840.4882755
89,3648.0,1376.0,1,1716407840.4883995
89,3648.0,1376.0,1,1716407840.4885266
89,3648.0,1376.0,1,1716407840.4886544
96,3958.0,1679.0,0,1716407840.4887838
89,3648.0,1376.0,1,1716407840.4889145
89,3648.0,1376.0,1,1716407840.4890437
89,3648.0,1376.0,1,1716407840.4891744
89,3648.0,1376.0,1,1716407840.4893026
89,3648.0,1376.0,1,1716407840.4894445
89,3648.0,1376.0,1,1716407840.4895658
89,3648.0,1376.0,1,1716407840.4896932
89,3648.0,1376.0,1,1716407840.4898381
96,3958.0,1679.0,0,1716407840.4899232
89,3648.0,1376.0,1,1716407840.4900067
89,3646.0,1376.0,1,1716407840.490077
89,3646.0,1376.0,1,1716407840.4901438
89,3646.0,1376.0,1,1716407840.4902112
0,652.5,65248.0,3,1716407840.4902797
89,3646.0,1376.0,1,1716407840.490347
89,3646.0,1376.0,1,1716407840.4904137
89,3646.0,1376.0,1,1716407840.4904804
89,3646.0,1376.0,1,1716407840.490583
96,3958.0,1679.0,0,1716407840.490741
89,3646.0,1376.0,1,1716407840.4908872
96,3958.0,1679.0,0,1716407840.4910383
89,3646.0,1376.0,1,1716407840.4911313
96,3958.0,1679.0,0,1716407840.4911993
89,3646.0,1376.0,1,1716407840.4912667
89,3646.0,1376.0,1,1716407840.491334
89,3646.0,1376.0,1,1716407840.4914007
0,652.5,65248.0,3,1716407840.4914675
89,3646.0,1376.0,1,1716407840.491535
89,3646.0,1376.0,1,1716407840.4916024
89,3646.0,1376.0,1,1716407840.491669
89,3646.0,1376.0,1,1716407840.4917605
89,3646.0,1376.0,1,1716407840.4918275
89,3646.0,1376.0,1,1716407840.4918942
89,3646.0,1376.0,1,1716407840.491992
89,3646.0,1376.0,1,1716407840.4921055
89,3646.0,1376.0,1,1716407840.4921746
0,652.5,65248.0,3,1716407840.4922433
89,3646.0,1376.0,1,1716407840.4923375
89,3646.0,1376.0,1,1716407840.4924052
89,3646.0,1376.0,1,1716407840.4924726
89,3646.0,1376.0,1,1716407840.49254
89,3646.0,1376.0,1,1716407840.4926069
89,3646.0,1376.0,1,1716407840.492674
89,3646.0,1376.0,1,1716407840.492741
89,3646.0,1376.0,1,1716407840.4928083
0,652.5,65248.0,3,1716407840.4928758
89,3646.0,1376.0,1,1716407840.4929423
89,3646.0,1376.0,1,1716407840.4930453
89,3646.0,1376.0,1,1716407840.4931157
89,3646.0,1376.0,1,1716407840.4931843
89,3646.0,1376.0,1,1716407840.4932518
89,3646.0,1376.0,1,1716407840.4933207
96,3956.0,1678.0,0,1716407840.4933994
89,3646.0,1376.0,1,1716407840.493485
96,3956.0,1678.0,0,1716407840.4935517
89,3646.0,1376.0,1,1716407840.493618
0,652.5,65248.0,3,1716407840.4936867
89,3646.0,1376.0,1,1716407840.4937534
89,3646.0,1376.0,1,1716407840.4938192
89,3646.0,1376.0,1,1716407840.4938855
89,3646.0,1376.0,1,1716407840.4939523
89,3646.0,1376.0,1,1716407840.4940195
89,3646.0,1376.0,1,1716407840.4940875
89,3646.0,1376.0,1,1716407840.4941602
89,3646.0,1376.0,1,1716407840.4942825
89,3646.0,1376.0,1,1716407840.4944015
0,652.5,65248.0,3,1716407840.49453
89,3646.0,1376.0,1,1716407840.4946578
89,3646.0,1376.0,1,1716407840.4948146
89,3646.0,1376.0,1,1716407840.4949448
89,3646.0,1376.0,1,1716407840.4950883
96,3958.0,1679.0,0,1716407840.4952166
89,3646.0,1376.0,1,1716407840.4953613
96,3958.0,1679.0,0,1716407840.4954486
89,3646.0,1376.0,1,1716407840.4955509
96,3958.0,1679.0,0,1716407840.495668
89,3646.0,1376.0,1,1716407840.4957728
96,3958.0,1679.0,0,1716407840.4958422
89,3646.0,1376.0,1,1716407840.495911
96,3958.0,1679.0,0,1716407840.496027
89,3646.0,1376.0,1,1716407840.49615
96,3958.0,1679.0,0,1716407840.496271
0,652.5,65248.0,3,1716407840.4963977
96,3958.0,1679.0,0,1716407840.4965258
89,3646.0,1376.0,1,1716407840.4966543
89,3646.0,1376.0,1,1716407840.496757
96,3958.0,1679.0,0,1716407840.4968593
89,3646.0,1376.0,1,1716407840.4969873
96,3958.0,1679.0,0,1716407840.4971023
89,3646.0,1376.0,1,1716407840.4972599
96,3958.0,1679.0,0,1716407840.4973881
89,3646.0,1376.0,1,1716407840.4975166
96,3958.0,1679.0,0,1716407840.4976423
89,3646.0,1376.0,1,1716407840.4977703
89,3646.0,1376.0,1,1716407840.497895
89,3646.0,1376.0,1,1716407840.4979782
0,652.5,65248.0,3,1716407840.4980488
89,3646.0,1376.0,1,1716407840.4981189
96,3958.0,1679.0,0,1716407840.4981868
89,3646.0,1376.0,1,1716407840.4982712
96,3958.0,1679.0,0,1716407840.4983394
89,3646.0,1376.0,1,1716407840.4984074
89,3646.0,1376.0,1,1716407840.4984758
89,3646.0,1376.0,1,1716407840.4985764
89,3646.0,1376.0,1,1716407840.4986763
96,3958.0,1679.0,0,1716407840.4988158
89,3646.0,1376.0,1,1716407840.498892
96,3958.0,1679.0,0,1716407840.4989717
89,3646.0,1376.0,1,1716407840.4990377
0,652.5,65248.0,3,1716407840.4991043
89,3646.0,1376.0,1,1716407840.49917
89,3646.0,1376.0,1,1716407840.4992492
89,3646.0,1376.0,1,1716407840.4993663
89,3646.0,1376.0,1,1716407840.4994402
89,3646.0,1376.0,1,1716407840.4995127
96,3958.0,1679.0,0,1716407840.499582
89,3646.0,1376.0,1,1716407840.4996507
89,3646.0,1376.0,1,1716407840.4997213
96,3958.0,1679.0,0,1716407840.4997897
89,3646.0,1376.0,1,1716407840.4998977
96,3958.0,1679.0,0,1716407840.4999945
0,652.5,65248.0,3,1716407840.5000732
89,3646.0,1376.0,1,1716407840.5001636
89,3648.0,1376.0,1,1716407840.500232
89,3648.0,1376.0,1,1716407840.5003033
89,3648.0,1376.0,1,1716407840.500371
89,3648.0,1376.0,1,1716407840.5004578
89,3648.0,1376.0,1,1716407840.500574
89,3648.0,1376.0,1,1716407840.5007062
89,3648.0,1376.0,1,1716407840.5008466
96,3958.0,1679.0,0,1716407840.500949
89,3648.0,1376.0,1,1716407840.501094
96,3958.0,1679.0,0,1716407840.5011876
89,3648.0,1376.0,1,1716407840.5013113
89,3648.0,1376.0,1,1716407840.5014405
96,3958.0,1679.0,0,1716407840.5015767
89,3648.0,1376.0,1,1716407840.5017185
96,3958.0,1679.0,0,1716407840.5018415
89,3648.0,1376.0,1,1716407840.501966
89,3648.0,1376.0,1,1716407840.5020876
89,3646.0,1376.0,1,1716407840.5022044
89,3646.0,1376.0,1,1716407840.5022786
89,3646.0,1376.0,1,1716407840.502353
89,3646.0,1376.0,1,1716407840.5024245
89,3646.0,1376.0,1,1716407840.5025132
89,3646.0,1376.0,1,1716407840.502584
89,3646.0,1376.0,1,1716407840.5026517
89,3646.0,1376.0,1,1716407840.5027645
89,3646.0,1376.0,1,1716407840.5028334
89,3646.0,1376.0,1,1716407840.5029018
89,3646.0,1376.0,1,1716407840.5029695
89,3646.0,1376.0,1,1716407840.5030367
89,3646.0,1376.0,1,1716407840.503104
0,652.5,65248.0,3,1716407840.5031724
89,3646.0,1376.0,1,1716407840.503239
96,3958.0,1679.0,0,1716407840.5033069
89,3646.0,1376.0,1,1716407840.503372
89,3646.0,1376.0,1,1716407840.5034394
89,3646.0,1376.0,1,1716407840.5035052
89,3646.0,1376.0,1,1716407840.5035918
89,3646.0,1376.0,1,1716407840.503657
89,3646.0,1376.0,1,1716407840.503723
89,3646.0,1376.0,1,1716407840.50379
0,652.5,65248.0,3,1716407840.5038562
89,3646.0,1376.0,1,1716407840.5039222
89,3646.0,1376.0,1,1716407840.5039892
89,3646.0,1376.0,1,1716407840.5040557
89,3646.0,1376.0,1,1716407840.504122
89,3648.0,1376.0,1,1716407840.5042026
89,3648.0,1376.0,1,1716407840.50427
89,3648.0,1376.0,1,1716407840.5043375
89,3648.0,1376.0,1,1716407840.5044048
89,3648.0,1376.0,1,1716407840.5044723
0,652.5,65248.0,3,1716407840.5045433
89,3648.0,1376.0,1,1716407840.50462
89,3648.0,1376.0,1,1716407840.5046873
89,3648.0,1376.0,1,1716407840.5047545
89,3648.0,1376.0,1,1716407840.504821
89,3648.0,1376.0,1,1716407840.5048878
89,3648.0,1376.0,1,1716407840.5049539
89,3648.0,1376.0,1,1716407840.5050201
89,3648.0,1376.0,1,1716407840.5050862
89,3648.0,1376.0,1,1716407840.5051527
0,652.5,65248.0,3,1716407840.505219
89,3648.0,1376.0,1,1716407840.505287
89,3648.0,1376.0,1,1716407840.5053535
89,3648.0,1376.0,1,1716407840.5054193
89,3648.0,1376.0,1,1716407840.5054855
89,3648.0,1376.0,1,1716407840.5055523
89,3648.0,1376.0,1,1716407840.50562
89,3648.0,1376.0,1,1716407840.5056868
89,3648.0,1376.0,1,1716407840.5057652
89,3648.0,1376.0,1,1716407840.5058317
0,652.5,65248.0,3,1716407840.505899
89,3648.0,1376.0,1,1716407840.5059662
89,3648.0,1376.0,1,1716407840.5060332
89,3648.0,1376.0,1,1716407840.5061004
89,3648.0,1376.0,1,1716407840.506169
89,3648.0,1376.0,1,1716407840.5062363
89,3648.0,1376.0,1,1716407840.5063047
89,3648.0,1376.0,1,1716407840.5063827
89,3648.0,1376.0,1,1716407840.50645
89,3648.0,1376.0,1,1716407840.5065181
0,652.5,65248.0,3,1716407840.506586
89,3648.0,1376.0,1,1716407840.5066557
89,3648.0,1376.0,1,1716407840.5069005
89,3648.0,1376.0,1,1716407840.5069702
89,3648.0,1376.0,1,1716407840.50706
89,3648.0,1376.0,1,1716407840.5071483
89,3648.0,1376.0,1,1716407840.5072153
89,3648.0,1376.0,1,1716407840.507282
89,3648.0,1376.0,1,1716407840.5073488
0,652.5,65248.0,3,1716407840.5074158
89,3648.0,1376.0,1,1716407840.5074837
89,3648.0,1376.0,1,1716407840.5075746
89,3648.0,1376.0,1,1716407840.5076435
89,3648.0,1376.0,1,1716407840.5077186
89,3648.0,1376.0,1,1716407840.5077872
89,3648.0,1376.0,1,1716407840.5078537
89,3648.0,1376.0,1,1716407840.5079212
89,3648.0,1376.0,1,1716407840.5079882
89,3648.0,1376.0,1,1716407840.5080554
0,652.5,65248.0,3,1716407840.5081227
89,3648.0,1376.0,1,1716407840.5081897
89,3648.0,1376.0,1,1716407840.5082567
89,3648.0,1376.0,1,1716407840.5083234
89,3646.0,1376.0,1,1716407840.508391
89,3646.0,1376.0,1,1716407840.5084572
89,3646.0,1376.0,1,1716407840.5085242
89,3646.0,1376.0,1,1716407840.5085926
89,3646.0,1376.0,1,1716407840.5086591
89,3646.0,1376.0,1,1716407840.508727
0,652.5,65248.0,3,1716407840.5087945
89,3646.0,1376.0,1,1716407840.508863
89,3646.0,1376.0,1,1716407840.5089319
89,3646.0,1376.0,1,1716407840.5089993
89,3646.0,1376.0,1,1716407840.5090775
89,3646.0,1376.0,1,1716407840.509145
89,3646.0,1376.0,1,1716407840.5092134
89,3646.0,1376.0,1,1716407840.5092807
96,3956.0,1678.0,0,1716407840.5093484
89,3646.0,1376.0,1,1716407840.5094159
89,3646.0,1376.0,1,1716407840.5094845
0,652.5,65248.0,3,1716407840.5095527
89,3646.0,1376.0,1,1716407840.509621
89,3646.0,1376.0,1,1716407840.5096886
89,3646.0,1376.0,1,1716407840.5097563
89,3646.0,1376.0,1,1716407840.5098248
96,3956.0,1678.0,0,1716407840.5098932
89,3646.0,1376.0,1,1716407840.509962
89,3646.0,1376.0,1,1716407840.5100305
89,3646.0,1376.0,1,1716407840.510116
89,3646.0,1376.0,1,1716407840.5101826
96,3958.0,1679.0,0,1716407840.5102506
89,3646.0,1376.0,1,1716407840.5103168
89,3646.0,1376.0,1,1716407840.5103846
89,3646.0,1376.0,1,1716407840.5104537
89,3646.0,1376.0,1,1716407840.5105202
89,3646.0,1376.0,1,1716407840.510589
89,3646.0,1376.0,1,1716407840.5106711
89,3646.0,1376.0,1,1716407840.5107832
89,3646.0,1376.0,1,1716407840.5109174
89,3646.0,1376.0,1,1716407840.51104
89,3646.0,1376.0,1,1716407840.5111616
0,652.5,65248.0,3,1716407840.511315
96,3956.0,1678.0,0,1716407840.5114439
89,3648.0,1376.0,1,1716407840.5115666
96,3956.0,1678.0,0,1716407840.5116987
89,3648.0,1376.0,1,1716407840.5118341
96,3956.0,1678.0,0,1716407840.511964
89,3648.0,1376.0,1,1716407840.5120935
89,3648.0,1376.0,1,1716407840.5121787
96,3956.0,1678.0,0,1716407840.5123048
89,3648.0,1376.0,1,1716407840.5124068
89,3648.0,1376.0,1,1716407840.5125275
89,3646.0,1376.0,1,1716407840.5126379
89,3646.0,1376.0,1,1716407840.5127087
0,652.5,65248.0,3,1716407840.5127783
89,3646.0,1376.0,1,1716407840.5128472
89,3646.0,1376.0,1,1716407840.5129197
89,3646.0,1376.0,1,1716407840.5130298
89,3646.0,1376.0,1,1716407840.5131586
