ptc,force,position,actuator_id,timestamp
95,3926.0,1521.0,1,1716407950.8949323
95,3926.0,1521.0,1,1716407950.8950694
96,3962.0,1681.0,0,1716407950.8951964
95,3926.0,1521.0,1,1716407950.8953104
95,3926.0,1521.0,1,1716407950.8954296
95,3926.0,1521.0,1,1716407950.8955562
95,3926.0,1521.0,1,1716407950.8956802
95,3926.0,1521.0,1,1716407950.8957708
95,3926.0,1521.0,1,1716407950.8958726
0,654.0,65376.0,3,1716407950.8959982
95,3926.0,1521.0,1,1716407950.8961034
95,3926.0,1521.0,1,1716407950.8962526
95,3926.0,1521.0,1,1716407950.8963296
95,3926.0,1521.0,1,1716407950.8964431
95,3926.0,1521.0,1,1716407950.8965619
95,3926.0,1521.0,1,1716407950.8966591
95,3926.0,1521.0,1,1716407950.8967853
95,3926.0,1521.0,1,1716407950.8969085
95,3926.0,1521.0,1,1716407950.8969843
0,654.0,65376.0,3,1716407950.8970585
95,3926.0,1521.0,1,1716407950.8971298
95,3926.0,1521.0,1,1716407950.8972008
95,3926.0,1521.0,1,1716407950.897315
95,3926.0,1521.0,1,1716407950.8973927
95,3926.0,1521.0,1,1716407950.8974645
95,3926.0,1521.0,1,1716407950.897542
95,3926.0,1521.0,1,1716407950.8976905
95,3926.0,1521.0,1,1716407950.8977954
95,3926.0,1521.0,1,1716407950.8978736
0,654.0,65376.0,3,1716407950.8979957
95,3926.0,1521.0,1,1716407950.8981164
95,3926.0,1521.0,1,1716407950.8982313
95,3926.0,1521.0,1,1716407950.8983455
95,3926.0,1521.0,1,1716407950.8984635
95,3926.0,1521.0,1,1716407950.8986337
95,3926.0,1521.0,1,1716407950.898834
95,3926.0,1521.0,1,1716407950.8989527
95,3926.0,1521.0,1,1716407950.8990705
95,3926.0,1521.0,1,1716407950.8992121
0,654.0,65376.0,3,1716407950.8993375
95,3924.0,1520.0,1,1716407950.899459
95,3924.0,1520.0,1,1716407950.8998394
95,3924.0,1520.0,1,1716407950.8999736
95,3924.0,1520.0,1,1716407950.9001036
95,3924.0,1520.0,1,1716407950.9001756
95,3924.0,1520.0,1,1716407950.9002438
95,3924.0,1520.0,1,1716407950.9003127
95,3926.0,1521.0,1,1716407950.9003804
0,654.0,65376.0,3,1716407950.9004498
95,3926.0,1521.0,1,1716407950.9005175
95,3926.0,1521.0,1,1716407950.9005857
95,3926.0,1521.0,1,1716407950.9006536
95,3926.0,1521.0,1,1716407950.9007215
96,3962.0,1681.0,0,1716407950.900791
95,3926.0,1521.0,1,1716407950.9008963
96,3962.0,1681.0,0,1716407950.9010468
95,3926.0,1521.0,1,1716407950.9011273
95,3926.0,1521.0,1,1716407950.9012601
95,3926.0,1521.0,1,1716407950.901381
95,3926.0,1521.0,1,1716407950.901509
0,654.0,65376.0,3,1716407950.9016373
95,3926.0,1521.0,1,1716407950.9017642
95,3926.0,1521.0,1,1716407950.901903
95,3926.0,1521.0,1,1716407950.9020007
95,3926.0,1521.0,1,1716407950.9021022
96,3962.0,1681.0,0,1716407950.902184
95,3926.0,1521.0,1,1716407950.9022546
95,3926.0,1521.0,1,1716407950.9023242
95,3926.0,1521.0,1,1716407950.9023943
95,3926.0,1521.0,1,1716407950.9024825
95,3926.0,1521.0,1,1716407950.9025528
