ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716407790.0816448
88,3644.0,1374.0,1,1716407790.081781
88,3644.0,1374.0,1,1716407790.0819068
0,652.5,65248.0,3,1716407790.0820346
88,3644.0,1374.0,1,1716407790.0821643
96,3950.0,1675.0,0,1716407790.0823007
88,3644.0,1374.0,1,1716407790.0825038
88,3644.0,1374.0,1,1716407790.0826283
88,3644.0,1374.0,1,1716407790.0827806
88,3644.0,1374.0,1,1716407790.0829315
88,3644.0,1374.0,1,1716407790.083057
88,3644.0,1374.0,1,1716407790.0831852
88,3644.0,1374.0,1,1716407790.083311
0,652.5,65248.0,3,1716407790.0834382
88,3644.0,1374.0,1,1716407790.083563
88,3644.0,1374.0,1,1716407790.0837185
88,3644.0,1374.0,1,1716407790.0838404
88,3644.0,1374.0,1,1716407790.0839648
88,3644.0,1374.0,1,1716407790.0840893
88,3644.0,1374.0,1,1716407790.0842102
96,3950.0,1675.0,0,1716407790.0845008
88,3644.0,1374.0,1,1716407790.0846303
88,3644.0,1374.0,1,1716407790.0847576
96,3950.0,1675.0,0,1716407790.084896
0,652.5,65248.0,3,1716407790.0850253
88,3644.0,1374.0,1,1716407790.085147
96,3950.0,1675.0,0,1716407790.0859592
88,3644.0,1374.0,1,1716407790.0860927
88,3644.0,1374.0,1,1716407790.0862174
88,3644.0,1374.0,1,1716407790.0863407
88,3644.0,1374.0,1,1716407790.0864668
88,3644.0,1374.0,1,1716407790.0865927
88,3642.0,1374.0,1,1716407790.0867472
88,3642.0,1374.0,1,1716407790.0868628
88,3642.0,1374.0,1,1716407790.0869825
0,652.5,65248.0,3,1716407790.0870967
88,3642.0,1374.0,1,1716407790.087213
88,3642.0,1374.0,1,1716407790.0873373
88,3642.0,1374.0,1,1716407790.087488
88,3644.0,1374.0,1,1716407790.087609
88,3644.0,1374.0,1,1716407790.0880003
88,3644.0,1374.0,1,1716407790.0881321
88,3644.0,1374.0,1,1716407790.0882597
88,3644.0,1374.0,1,1716407790.0883825
88,3644.0,1374.0,1,1716407790.0885065
0,652.5,65248.0,3,1716407790.088838
88,3644.0,1374.0,1,1716407790.0889897
88,3644.0,1374.0,1,1716407790.0891147
88,3644.0,1374.0,1,1716407790.0892394
88,3644.0,1374.0,1,1716407790.0893674
88,3644.0,1374.0,1,1716407790.089497
88,3644.0,1374.0,1,1716407790.0896165
88,3644.0,1374.0,1,1716407790.0897486
88,3644.0,1374.0,1,1716407790.0899649
88,3644.0,1374.0,1,1716407790.0901055
88,3644.0,1374.0,1,1716407790.090229
88,3644.0,1374.0,1,1716407790.0903537
88,3644.0,1374.0,1,1716407790.0904825
88,3644.0,1374.0,1,1716407790.0906093
88,3644.0,1374.0,1,1716407790.0912366
88,3642.0,1374.0,1,1716407790.0913856
88,3642.0,1374.0,1,1716407790.0915103
88,3642.0,1374.0,1,1716407790.0916343
88,3642.0,1374.0,1,1716407790.0919192
88,3642.0,1374.0,1,1716407790.0920465
0,652.5,65248.0,3,1716407790.0921776
88,3642.0,1374.0,1,1716407790.0923064
88,3642.0,1374.0,1,1716407790.0924966
88,3642.0,1374.0,1,1716407790.0926237
88,3642.0,1374.0,1,1716407790.0927494
88,3642.0,1374.0,1,1716407790.0928864
96,3950.0,1675.0,0,1716407790.0930939
88,3642.0,1374.0,1,1716407790.0932202
88,3642.0,1374.0,1,1716407790.09334
88,3642.0,1374.0,1,1716407790.093486
96,3950.0,1675.0,0,1716407790.0936174
0,652.5,65248.0,3,1716407790.0937421
88,3644.0,1374.0,1,1716407790.1003582
88,3644.0,1374.0,1,1716407790.1005132
88,3644.0,1374.0,1,1716407790.1006436
88,3644.0,1374.0,1,1716407790.1009326
96,3950.0,1675.0,0,1716407790.101064
88,3644.0,1374.0,1,1716407790.1011899
88,3644.0,1374.0,1,1716407790.1013186
88,3644.0,1374.0,1,1716407790.1014802
88,3642.0,1374.0,1,1716407790.10161
0,652.5,65248.0,3,1716407790.1017349
88,3642.0,1374.0,1,1716407790.1024728
96,3950.0,1675.0,0,1716407790.1026058
88,3642.0,1374.0,1,1716407790.1027992
88,3642.0,1374.0,1,1716407790.1029286
88,3642.0,1374.0,1,1716407790.1034114
