ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716407779.704649
96,3950.0,1675.0,0,1716407779.7046692
88,3642.0,1374.0,1,1716407779.704688
96,3950.0,1675.0,0,1716407779.7047071
88,3642.0,1374.0,1,1716407779.7047892
88,3642.0,1374.0,1,1716407779.704824
88,3642.0,1374.0,1,1716407779.7048438
88,3642.0,1374.0,1,1716407779.704863
88,3644.0,1374.0,1,1716407779.7048821
88,3644.0,1374.0,1,1716407779.7049012
88,3644.0,1374.0,1,1716407779.7049203
88,3644.0,1374.0,1,1716407779.7049394
88,3644.0,1374.0,1,1716407779.7049582
88,3644.0,1374.0,1,1716407779.704977
0,652.5,65248.0,3,1716407779.7049968
88,3642.0,1374.0,1,1716407779.7050164
88,3642.0,1374.0,1,1716407779.7050402
88,3642.0,1374.0,1,1716407779.7050714
88,3642.0,1374.0,1,1716407779.7051024
88,3642.0,1374.0,1,1716407779.7051315
88,3642.0,1374.0,1,1716407779.7051606
88,3642.0,1374.0,1,1716407779.7051914
88,3642.0,1374.0,1,1716407779.705224
0,652.5,65248.0,3,1716407779.7052553
88,3642.0,1374.0,1,1716407779.7052915
88,3642.0,1374.0,1,1716407779.705311
88,3642.0,1374.0,1,1716407779.7053297
88,3642.0,1374.0,1,1716407779.705348
88,3644.0,1374.0,1,1716407779.7053668
88,3644.0,1374.0,1,1716407779.7053847
88,3644.0,1374.0,1,1716407779.7054026
88,3644.0,1374.0,1,1716407779.7054217
88,3644.0,1374.0,1,1716407779.70544
0,652.5,65248.0,3,1716407779.7054596
96,3950.0,1675.0,0,1716407779.705478
88,3644.0,1374.0,1,1716407779.705496
88,3644.0,1374.0,1,1716407779.7055151
88,3642.0,1374.0,1,1716407779.705534
96,3950.0,1675.0,0,1716407779.7055554
88,3642.0,1374.0,1,1716407779.7055736
88,3642.0,1374.0,1,1716407779.7055924
88,3642.0,1374.0,1,1716407779.7056112
96,3950.0,1675.0,0,1716407779.7056308
88,3642.0,1374.0,1,1716407779.7056513
88,3642.0,1374.0,1,1716407779.7056816
88,3642.0,1374.0,1,1716407779.7057006
0,652.5,65248.0,3,1716407779.7057192
88,3642.0,1374.0,1,1716407779.70574
88,3642.0,1374.0,1,1716407779.7057612
88,3642.0,1374.0,1,1716407779.7057798
88,3642.0,1374.0,1,1716407779.705798
88,3642.0,1374.0,1,1716407779.705816
88,3642.0,1374.0,1,1716407779.7058344
88,3642.0,1374.0,1,1716407779.705853
88,3642.0,1374.0,1,1716407779.7058718
88,3642.0,1374.0,1,1716407779.7058911
0,652.5,65248.0,3,1716407779.7059095
88,3642.0,1374.0,1,1716407779.7059278
88,3642.0,1374.0,1,1716407779.7059464
88,3642.0,1374.0,1,1716407779.7059648
88,3642.0,1374.0,1,1716407779.7059834
88,3642.0,1374.0,1,1716407779.7060022
88,3642.0,1374.0,1,1716407779.7060213
88,3642.0,1374.0,1,1716407779.70604
88,3642.0,1374.0,1,1716407779.706058
88,3642.0,1374.0,1,1716407779.7060778
88,3642.0,1374.0,1,1716407779.7060964
88,3642.0,1374.0,1,1716407779.7061152
88,3642.0,1374.0,1,1716407779.7061338
88,3642.0,1374.0,1,1716407779.7061548
88,3642.0,1374.0,1,1716407779.706174
96,3950.0,1675.0,0,1716407779.7061927
88,3642.0,1374.0,1,1716407779.706211
88,3642.0,1374.0,1,1716407779.7062302
96,3950.0,1675.0,0,1716407779.7062497
88,3642.0,1374.0,1,1716407779.7062678
88,3642.0,1374.0,1,1716407779.7062874
96,3950.0,1675.0,0,1716407779.7063076
0,652.5,65248.0,3,1716407779.7063262
96,3950.0,1675.0,0,1716407779.7063448
88,3642.0,1374.0,1,1716407779.7063634
96,3950.0,1675.0,0,1716407779.7063818
88,3642.0,1374.0,1,1716407779.7064004
96,3950.0,1675.0,0,1716407779.7064204
88,3642.0,1374.0,1,1716407779.70644
88,3642.0,1374.0,1,1716407779.706459
96,3950.0,1675.0,0,1716407779.7064776
88,3642.0,1374.0,1,1716407779.7064958
88,3642.0,1374.0,1,1716407779.7065465
88,3642.0,1374.0,1,1716407779.706566
88,3642.0,1374.0,1,1716407779.706594
88,3642.0,1374.0,1,1716407779.706614
0,652.5,65248.0,3,1716407779.7066326
88,3642.0,1374.0,1,1716407779.7066557
88,3642.0,1374.0,1,1716407779.7066755
88,3642.0,1374.0,1,1716407779.7067254
88,3642.0,1374.0,1,1716407779.7067537
88,3642.0,1374.0,1,1716407779.7067838
88,3642.0,1374.0,1,1716407779.7068133
88,3642.0,1374.0,1,1716407779.7068458
88,3642.0,1374.0,1,1716407779.7068694
88,3642.0,1374.0,1,1716407779.7068903
0,652.5,65248.0,3,1716407779.7069163
88,3642.0,1374.0,1,1716407779.7069361
88,3642.0,1374.0,1,1716407779.7069569
88,3642.0,1374.0,1,1716407779.7069764
88,3642.0,1374.0,1,1716407779.7069955
88,3642.0,1374.0,1,1716407779.7070148
88,3642.0,1374.0,1,1716407779.7070355
88,3642.0,1374.0,1,1716407779.7070575
96,3950.0,1675.0,0,1716407779.7070804
88,3642.0,1374.0,1,1716407779.7071006
96,3950.0,1675.0,0,1716407779.7071207
88,3642.0,1374.0,1,1716407779.707141
96,3950.0,1675.0,0,1716407779.707162
88,3642.0,1374.0,1,1716407779.707182
88,3642.0,1374.0,1,1716407779.7072055
88,3642.0,1374.0,1,1716407779.707225
88,3642.0,1374.0,1,1716407779.7072527
88,3642.0,1374.0,1,1716407779.707285
88,3642.0,1374.0,1,1716407779.7073214
88,3642.0,1374.0,1,1716407779.707364
88,3642.0,1374.0,1,1716407779.7074325
88,3642.0,1374.0,1,1716407779.707466
88,3642.0,1374.0,1,1716407779.707499
88,3642.0,1374.0,1,1716407779.7075331
88,3642.0,1374.0,1,1716407779.707571
88,3642.0,1374.0,1,1716407779.7076066
88,3642.0,1374.0,1,1716407779.7076395
88,3642.0,1374.0,1,1716407779.707674
88,3642.0,1374.0,1,1716407779.707708
88,3642.0,1374.0,1,1716407779.7077432
88,3642.0,1374.0,1,1716407779.707773
0,652.5,65248.0,3,1716407779.7077932
88,3642.0,1374.0,1,1716407779.7078128
88,3642.0,1374.0,1,1716407779.7078316
88,3642.0,1374.0,1,1716407779.7078514
88,3642.0,1374.0,1,1716407779.7078698
96,3950.0,1675.0,0,1716407779.7078886
88,3642.0,1374.0,1,1716407779.7079098
88,3642.0,1374.0,1,1716407779.7079291
96,3950.0,1675.0,0,1716407779.7079475
88,3644.0,1374.0,1,1716407779.7079656
88,3644.0,1374.0,1,1716407779.7079847
0,652.5,65248.0,3,1716407779.7080035
88,3644.0,1374.0,1,1716407779.7080219
88,3644.0,1374.0,1,1716407779.7080402
88,3644.0,1374.0,1,1716407779.7080584
88,3644.0,1374.0,1,1716407779.7080767
88,3644.0,1374.0,1,1716407779.7080958
88,3644.0,1374.0,1,1716407779.7081141
88,3644.0,1374.0,1,1716407779.7081325
88,3644.0,1374.0,1,1716407779.7081509
96,3950.0,1675.0,0,1716407779.7081692
0,652.5,65248.0,3,1716407779.708187
96,3950.0,1675.0,0,1716407779.7082052
88,3644.0,1374.0,1,1716407779.7082574
96,3950.0,1675.0,0,1716407779.7082765
88,3644.0,1374.0,1,1716407779.7083066
88,3644.0,1374.0,1,1716407779.7083251
96,3950.0,1675.0,0,1716407779.7083433
88,3644.0,1374.0,1,1716407779.7083642
88,3644.0,1374.0,1,1716407779.7083843
88,3644.0,1374.0,1,1716407779.7084024
88,3644.0,1374.0,1,1716407779.7084205
88,3644.0,1374.0,1,1716407779.7084408
88,3644.0,1374.0,1,1716407779.708459
0,652.5,65248.0,3,1716407779.7085192
88,3642.0,1374.0,1,1716407779.708538
88,3642.0,1374.0,1,1716407779.7085567
88,3642.0,1374.0,1,1716407779.7085745
88,3642.0,1374.0,1,1716407779.708593
88,3642.0,1374.0,1,1716407779.708611
88,3642.0,1374.0,1,1716407779.7086296
88,3644.0,1374.0,1,1716407779.7086477
96,3950.0,1675.0,0,1716407779.708668
88,3644.0,1374.0,1,1716407779.7086864
88,3644.0,1374.0,1,1716407779.7087047
0,652.5,65248.0,3,1716407779.7087228
88,3644.0,1374.0,1,1716407779.7087414
88,3644.0,1374.0,1,1716407779.7087598
88,3644.0,1374.0,1,1716407779.7087781
88,3644.0,1374.0,1,1716407779.7087996
88,3642.0,1374.0,1,1716407779.7088177
96,3950.0,1675.0,0,1716407779.7088363
88,3642.0,1374.0,1,1716407779.7088563
88,3642.0,1374.0,1,1716407779.7088747
88,3642.0,1374.0,1,1716407779.7088928
88,3642.0,1374.0,1,1716407779.7089112
88,3642.0,1374.0,1,1716407779.7089293
88,3642.0,1374.0,1,1716407779.7089481
88,3644.0,1374.0,1,1716407779.7089663
96,3950.0,1675.0,0,1716407779.7089844
88,3644.0,1374.0,1,1716407779.7090025
88,3644.0,1374.0,1,1716407779.7090209
88,3644.0,1374.0,1,1716407779.7090392
88,3644.0,1374.0,1,1716407779.709057
88,3644.0,1374.0,1,1716407779.7090752
88,3642.0,1374.0,1,1716407779.7090933
96,3948.0,1674.0,0,1716407779.7091122
0,652.5,65248.0,3,1716407779.7091336
88,3642.0,1374.0,1,1716407779.7091515
96,3948.0,1674.0,0,1716407779.7091696
88,3642.0,1374.0,1,1716407779.7091875
88,3642.0,1374.0,1,1716407779.7092066
88,3642.0,1374.0,1,1716407779.7092245
88,3642.0,1374.0,1,1716407779.7092423
88,3642.0,1374.0,1,1716407779.7092602
88,3642.0,1374.0,1,1716407779.709281
88,3642.0,1374.0,1,1716407779.7092996
0,652.5,65248.0,3,1716407779.709318
96,3948.0,1674.0,0,1716407779.709336
88,3642.0,1374.0,1,1716407779.7093544
88,3642.0,1374.0,1,1716407779.7093732
96,3948.0,1674.0,0,1716407779.709391
88,3642.0,1374.0,1,1716407779.709409
88,3642.0,1374.0,1,1716407779.7094274
88,3642.0,1374.0,1,1716407779.7094462
96,3950.0,1675.0,0,1716407779.709468
88,3642.0,1374.0,1,1716407779.709486
88,3642.0,1374.0,1,1716407779.7095046
88,3642.0,1374.0,1,1716407779.709523
88,3642.0,1374.0,1,1716407779.709541
0,652.5,65248.0,3,1716407779.709559
88,3642.0,1374.0,1,1716407779.7095776
88,3642.0,1374.0,1,1716407779.709596
88,3642.0,1374.0,1,1716407779.709614
96,3950.0,1675.0,0,1716407779.709632
88,3642.0,1374.0,1,1716407779.7096503
96,3950.0,1675.0,0,1716407779.7096698
88,3642.0,1374.0,1,1716407779.709688
88,3642.0,1374.0,1,1716407779.7097087
88,3642.0,1374.0,1,1716407779.7097275
88,3642.0,1374.0,1,1716407779.709746
88,3642.0,1374.0,1,1716407779.7097642
0,652.5,65248.0,3,1716407779.7097828
88,3642.0,1374.0,1,1716407779.709801
88,3642.0,1374.0,1,1716407779.7098193
88,3642.0,1374.0,1,1716407779.709838
88,3642.0,1374.0,1,1716407779.7098558
96,3950.0,1675.0,0,1716407779.709874
88,3642.0,1374.0,1,1716407779.709892
96,3950.0,1675.0,0,1716407779.7099102
88,3642.0,1374.0,1,1716407779.7099283
