ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569713.0664299
94,3852.0,1483.0,1,1716569713.0665078
94,3852.0,1483.0,1,1716569713.0665805
94,3852.0,1483.0,1,1716569713.0667095
94,3878.0,1639.0,0,1716569713.0668347
94,3852.0,1483.0,1,1716569713.0669363
94,3878.0,1639.0,0,1716569713.067107
0,654.0,65376.0,3,1716569713.067241
94,3852.0,1483.0,1,1716569713.0673716
94,3878.0,1639.0,0,1716569713.0674849
94,3852.0,1483.0,1,1716569713.0675592
94,3852.0,1483.0,1,1716569713.0676312
94,3852.0,1483.0,1,1716569713.0677023
94,3852.0,1483.0,1,1716569713.0677724
94,3852.0,1483.0,1,1716569713.0678418
94,3852.0,1483.0,1,1716569713.0679123
94,3876.0,1638.0,0,1716569713.0679967
94,3852.0,1483.0,1,1716569713.0681264
94,3852.0,1483.0,1,1716569713.068238
0,654.0,65376.0,3,1716569713.068347
94,3852.0,1483.0,1,1716569713.0684175
94,3852.0,1483.0,1,1716569713.0684884
94,3852.0,1483.0,1,1716569713.068558
94,3852.0,1483.0,1,1716569713.0686283
94,3852.0,1483.0,1,1716569713.0687048
94,3876.0,1638.0,0,1716569713.0688274
94,3852.0,1483.0,1,1716569713.0689025
94,3852.0,1483.0,1,1716569713.0690255
94,3878.0,1639.0,0,1716569713.069097
94,3852.0,1483.0,1,1716569713.0691667
94,3852.0,1483.0,1,1716569713.0692363
0,654.0,65376.0,3,1716569713.0693069
94,3852.0,1483.0,1,1716569713.0693786
94,3852.0,1483.0,1,1716569713.0694501
94,3852.0,1483.0,1,1716569713.069524
94,3852.0,1483.0,1,1716569713.069596
94,3878.0,1639.0,0,1716569713.0696673
94,3852.0,1483.0,1,1716569713.069739
94,3852.0,1483.0,1,1716569713.0698092
94,3852.0,1483.0,1,1716569713.0698812
94,3852.0,1483.0,1,1716569713.0699513
94,3852.0,1483.0,1,1716569713.0700226
0,654.0,65376.0,3,1716569713.0700943
94,3852.0,1483.0,1,1716569713.070165
94,3852.0,1483.0,1,1716569713.0702367
94,3852.0,1483.0,1,1716569713.0703068
94,3852.0,1483.0,1,1716569713.0703797
94,3852.0,1483.0,1,1716569713.0704508
94,3852.0,1483.0,1,1716569713.0705225
94,3852.0,1483.0,1,1716569713.0705938
94,3852.0,1483.0,1,1716569713.070664
94,3852.0,1483.0,1,1716569713.0707333
94,3852.0,1483.0,1,1716569713.0708015
94,3852.0,1483.0,1,1716569713.0708718
94,3852.0,1483.0,1,1716569713.0709403
94,3852.0,1483.0,1,1716569713.0710483
94,3852.0,1483.0,1,1716569713.0711236
94,3852.0,1483.0,1,1716569713.0711925
0,654.0,65376.0,3,1716569713.0712614
94,3876.0,1638.0,0,1716569713.0713313
94,3852.0,1483.0,1,1716569713.0714018
94,3852.0,1483.0,1,1716569713.0714753
94,3876.0,1638.0,0,1716569713.0715463
94,3852.0,1483.0,1,1716569713.0716188
94,3852.0,1483.0,1,1716569713.0716908
94,3852.0,1483.0,1,1716569713.0717628
94,3852.0,1483.0,1,1716569713.0718427
94,3852.0,1483.0,1,1716569713.071975
94,3852.0,1483.0,1,1716569713.072056
0,654.0,65376.0,3,1716569713.0721574
94,3852.0,1483.0,1,1716569713.0722864
94,3852.0,1483.0,1,1716569713.0724206
94,3852.0,1483.0,1,1716569713.0725524
94,3852.0,1483.0,1,1716569713.0726554
94,3852.0,1483.0,1,1716569713.072727
94,3852.0,1483.0,1,1716569713.0727975
94,3852.0,1483.0,1,1716569713.0728676
94,3852.0,1483.0,1,1716569713.0729454
0,654.0,65376.0,3,1716569713.0730164
94,3852.0,1483.0,1,1716569713.073086
94,3852.0,1483.0,1,1716569713.0731702
94,3852.0,1483.0,1,1716569713.073295
94,3876.0,1638.0,0,1716569713.0734234
94,3852.0,1483.0,1,1716569713.0735056
94,3852.0,1483.0,1,1716569713.073576
94,3850.0,1482.0,1,1716569713.0736458
94,3850.0,1482.0,1,1716569713.0737164
94,3850.0,1482.0,1,1716569713.0737872
94,3850.0,1482.0,1,1716569713.0738573
0,654.0,65376.0,3,1716569713.0739267
94,3850.0,1482.0,1,1716569713.0739965
94,3876.0,1638.0,0,1716569713.0740647
94,3850.0,1482.0,1,1716569713.0741339
94,3850.0,1482.0,1,1716569713.0742068
94,3852.0,1483.0,1,1716569713.0742753
94,3852.0,1483.0,1,1716569713.074345
94,3852.0,1483.0,1,1716569713.0744138
94,3852.0,1483.0,1,1716569713.074482
94,3852.0,1483.0,1,1716569713.0745506
94,3876.0,1638.0,0,1716569713.0746195
94,3852.0,1483.0,1,1716569713.0746882
94,3852.0,1483.0,1,1716569713.0747576
94,3852.0,1483.0,1,1716569713.0748267
94,3852.0,1483.0,1,1716569713.074957
94,3852.0,1483.0,1,1716569713.0750892
94,3852.0,1483.0,1,1716569713.0751598
94,3852.0,1483.0,1,1716569713.0752296
94,3852.0,1483.0,1,1716569713.0752985
94,3852.0,1483.0,1,1716569713.0753684
94,3852.0,1483.0,1,1716569713.0754402
94,3852.0,1483.0,1,1716569713.0755093
94,3852.0,1483.0,1,1716569713.075579
94,3852.0,1483.0,1,1716569713.0756485
94,3852.0,1483.0,1,1716569713.0757177
94,3852.0,1483.0,1,1716569713.0757864
94,3852.0,1483.0,1,1716569713.075855
94,3852.0,1483.0,1,1716569713.0759242
94,3852.0,1483.0,1,1716569713.0759938
94,3852.0,1483.0,1,1716569713.076063
0,654.0,65376.0,3,1716569713.0761318
94,3852.0,1483.0,1,1716569713.076201
94,3852.0,1483.0,1,1716569713.0762691
94,3852.0,1483.0,1,1716569713.0763376
94,3852.0,1483.0,1,1716569713.076407
94,3852.0,1483.0,1,1716569713.076476
94,3852.0,1483.0,1,1716569713.0765476
94,3852.0,1483.0,1,1716569713.0766163
94,3852.0,1483.0,1,1716569713.0766861
0,654.0,65376.0,3,1716569713.0767555
94,3878.0,1639.0,0,1716569713.0768256
94,3852.0,1483.0,1,1716569713.0768948
94,3878.0,1639.0,0,1716569713.0769627
94,3852.0,1483.0,1,1716569713.0770426
94,3852.0,1483.0,1,1716569713.0771136
94,3852.0,1483.0,1,1716569713.077183
94,3852.0,1483.0,1,1716569713.077253
94,3878.0,1639.0,0,1716569713.0773218
