ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716569202.1700084
0,652.5,65248.0,3,1716569202.1701517
87,3574.0,1338.0,1,1716569202.1702855
87,3574.0,1338.0,1,1716569202.1704192
87,3574.0,1338.0,1,1716569202.1705458
94,3872.0,1636.0,0,1716569202.1706748
87,3574.0,1338.0,1,1716569202.1708026
87,3574.0,1338.0,1,1716569202.1709294
87,3574.0,1338.0,1,1716569202.1710837
87,3574.0,1338.0,1,1716569202.1712134
87,3574.0,1338.0,1,1716569202.171341
94,3874.0,1637.0,0,1716569202.1714702
87,3574.0,1338.0,1,1716569202.171597
87,3574.0,1338.0,1,1716569202.1717248
87,3574.0,1338.0,1,1716569202.1718533
87,3574.0,1338.0,1,1716569202.1719813
87,3574.0,1338.0,1,1716569202.1721094
87,3574.0,1338.0,1,1716569202.1722364
87,3574.0,1338.0,1,1716569202.1723635
87,3576.0,1339.0,1,1716569202.1724913
87,3576.0,1339.0,1,1716569202.1726177
87,3576.0,1339.0,1,1716569202.1727462
0,652.5,65248.0,3,1716569202.1728761
87,3576.0,1339.0,1,1716569202.1730056
87,3576.0,1339.0,1,1716569202.173133
87,3576.0,1339.0,1,1716569202.1732635
87,3574.0,1338.0,1,1716569202.1733935
87,3574.0,1338.0,1,1716569202.1735218
87,3574.0,1338.0,1,1716569202.1736472
87,3574.0,1338.0,1,1716569202.1737761
87,3574.0,1338.0,1,1716569202.1739037
87,3574.0,1338.0,1,1716569202.174029
0,652.5,65248.0,3,1716569202.1741638
87,3574.0,1338.0,1,1716569202.1742992
87,3574.0,1338.0,1,1716569202.1744325
87,3574.0,1338.0,1,1716569202.174563
87,3574.0,1338.0,1,1716569202.1746898
87,3574.0,1338.0,1,1716569202.1748192
87,3574.0,1338.0,1,1716569202.174948
87,3574.0,1338.0,1,1716569202.187708
87,3574.0,1338.0,1,1716569202.1878598
87,3574.0,1338.0,1,1716569202.18801
0,652.5,65248.0,3,1716569202.188142
87,3574.0,1338.0,1,1716569202.1882694
94,3874.0,1637.0,0,1716569202.1883976
87,3574.0,1338.0,1,1716569202.1885252
94,3874.0,1637.0,0,1716569202.1886525
87,3574.0,1338.0,1,1716569202.1887817
87,3574.0,1338.0,1,1716569202.1889231
87,3574.0,1338.0,1,1716569202.1890342
87,3574.0,1338.0,1,1716569202.189146
87,3574.0,1338.0,1,1716569202.1892586
87,3574.0,1338.0,1,1716569202.189372
87,3574.0,1338.0,1,1716569202.1894877
94,3874.0,1637.0,0,1716569202.1896012
87,3574.0,1338.0,1,1716569202.1897137
87,3574.0,1338.0,1,1716569202.1898282
87,3574.0,1338.0,1,1716569202.189967
87,3574.0,1338.0,1,1716569202.1900942
87,3574.0,1338.0,1,1716569202.190219
87,3574.0,1338.0,1,1716569202.1903458
87,3574.0,1338.0,1,1716569202.1904702
87,3574.0,1338.0,1,1716569202.1905982
87,3574.0,1338.0,1,1716569202.1907225
0,652.5,65248.0,3,1716569202.1908464
87,3574.0,1338.0,1,1716569202.1909757
87,3574.0,1338.0,1,1716569202.1911366
87,3574.0,1338.0,1,1716569202.1912665
87,3574.0,1338.0,1,1716569202.1913931
87,3574.0,1338.0,1,1716569202.1915224
87,3574.0,1338.0,1,1716569202.1916494
87,3574.0,1338.0,1,1716569202.191774
87,3574.0,1338.0,1,1716569202.1919014
87,3574.0,1338.0,1,1716569202.1920292
0,652.5,65248.0,3,1716569202.1921573
87,3574.0,1338.0,1,1716569202.192286
94,3874.0,1637.0,0,1716569202.1924152
87,3574.0,1338.0,1,1716569202.1925526
87,3574.0,1338.0,1,1716569202.1926796
87,3574.0,1338.0,1,1716569202.1928065
87,3574.0,1338.0,1,1716569202.1929362
87,3574.0,1338.0,1,1716569202.1930635
87,3574.0,1338.0,1,1716569202.1931863
87,3574.0,1338.0,1,1716569202.193313
87,3574.0,1338.0,1,1716569202.193437
0,652.5,65248.0,3,1716569202.1935654
87,3574.0,1338.0,1,1716569202.1936948
87,3574.0,1338.0,1,1716569202.1938202
87,3574.0,1338.0,1,1716569202.1939416
87,3574.0,1338.0,1,1716569202.1940734
87,3574.0,1338.0,1,1716569202.1941755
87,3574.0,1338.0,1,1716569202.194288
94,3872.0,1636.0,0,1716569202.1943984
87,3574.0,1338.0,1,1716569202.1945102
87,3574.0,1338.0,1,1716569202.1946213
87,3574.0,1338.0,1,1716569202.1947305
0,652.5,65248.0,3,1716569202.194837
87,3574.0,1338.0,1,1716569202.194943
87,3574.0,1338.0,1,1716569202.195075
87,3574.0,1338.0,1,1716569202.1951857
87,3574.0,1338.0,1,1716569202.1952977
87,3574.0,1338.0,1,1716569202.2111306
87,3574.0,1338.0,1,1716569202.2112882
87,3574.0,1338.0,1,1716569202.2114036
87,3574.0,1338.0,1,1716569202.2115183
87,3574.0,1338.0,1,1716569202.2118287
0,652.5,65248.0,3,1716569202.2119472
87,3574.0,1338.0,1,1716569202.2120602
87,3574.0,1338.0,1,1716569202.212174
87,3574.0,1338.0,1,1716569202.2122912
87,3574.0,1338.0,1,1716569202.2124043
87,3574.0,1338.0,1,1716569202.2125156
87,3574.0,1338.0,1,1716569202.2126281
94,3874.0,1637.0,0,1716569202.2127438
87,3574.0,1338.0,1,1716569202.2128563
94,3874.0,1637.0,0,1716569202.2129674
87,3574.0,1338.0,1,1716569202.2130814
87,3574.0,1338.0,1,1716569202.2131934
0,652.5,65248.0,3,1716569202.2133038
87,3574.0,1338.0,1,1716569202.2134142
87,3574.0,1338.0,1,1716569202.2135272
87,3574.0,1338.0,1,1716569202.21364
87,3574.0,1338.0,1,1716569202.2137504
87,3574.0,1338.0,1,1716569202.21386
87,3574.0,1338.0,1,1716569202.2139645
87,3574.0,1338.0,1,1716569202.21407
87,3574.0,1338.0,1,1716569202.2141755
87,3574.0,1338.0,1,1716569202.2142837
87,3574.0,1338.0,1,1716569202.2143958
87,3574.0,1338.0,1,1716569202.2145107
87,3574.0,1338.0,1,1716569202.2146237
94,3874.0,1637.0,0,1716569202.214735
87,3574.0,1338.0,1,1716569202.2148457
87,3574.0,1338.0,1,1716569202.214956
87,3574.0,1338.0,1,1716569202.2150872
87,3574.0,1338.0,1,1716569202.215198
87,3574.0,1338.0,1,1716569202.2153113
87,3574.0,1338.0,1,1716569202.2154248
0,652.5,65248.0,3,1716569202.215538
87,3574.0,1338.0,1,1716569202.2156503
87,3574.0,1338.0,1,1716569202.2157643
87,3576.0,1339.0,1,1716569202.2158773
87,3576.0,1339.0,1,1716569202.215987
87,3576.0,1339.0,1,1716569202.216098
87,3576.0,1339.0,1,1716569202.216207
94,3878.0,1639.0,0,1716569202.2163184
87,3576.0,1339.0,1,1716569202.2164314
87,3576.0,1339.0,1,1716569202.2165432
94,3878.0,1639.0,0,1716569202.2166564
0,652.5,65248.0,3,1716569202.216769
87,3574.0,1338.0,1,1716569202.2168798
87,3574.0,1338.0,1,1716569202.2169905
87,3574.0,1338.0,1,1716569202.217101
87,3574.0,1338.0,1,1716569202.2172139
87,3574.0,1338.0,1,1716569202.2173245
87,3574.0,1338.0,1,1716569202.2174358
87,3574.0,1338.0,1,1716569202.2175481
87,3574.0,1338.0,1,1716569202.2176592
94,3874.0,1637.0,0,1716569202.2177715
87,3574.0,1338.0,1,1716569202.2178826
87,3574.0,1338.0,1,1716569202.2179928
87,3574.0,1338.0,1,1716569202.2181027
87,3574.0,1338.0,1,1716569202.2182148
87,3574.0,1338.0,1,1716569202.218322
87,3574.0,1338.0,1,1716569202.218429
87,3574.0,1338.0,1,1716569202.2185347
87,3574.0,1338.0,1,1716569202.2186418
87,3574.0,1338.0,1,1716569202.218749
0,652.5,65248.0,3,1716569202.2188587
87,3574.0,1338.0,1,1716569202.2189658
94,3874.0,1637.0,0,1716569202.2190924
87,3574.0,1338.0,1,1716569202.2192051
94,3872.0,1636.0,0,1716569202.2193224
87,3574.0,1338.0,1,1716569202.2194343
87,3574.0,1338.0,1,1716569202.219542
87,3574.0,1338.0,1,1716569202.2196486
94,3872.0,1636.0,0,1716569202.21976
94,3872.0,1636.0,0,1716569202.219873
87,3574.0,1338.0,1,1716569202.2199829
94,3872.0,1636.0,0,1716569202.2200918
94,3872.0,1636.0,0,1716569202.2202027
0,652.5,65248.0,3,1716569202.2203124
87,3574.0,1338.0,1,1716569202.2204235
94,3872.0,1636.0,0,1716569202.2205276
87,3574.0,1338.0,1,1716569202.2206335
87,3574.0,1338.0,1,1716569202.2207446
94,3872.0,1636.0,0,1716569202.2208555
87,3574.0,1338.0,1,1716569202.2209659
87,3574.0,1338.0,1,1716569202.2210765
87,3574.0,1338.0,1,1716569202.221183
87,3574.0,1338.0,1,1716569202.221294
87,3574.0,1338.0,1,1716569202.2214048
87,3574.0,1338.0,1,1716569202.221508
0,652.5,65248.0,3,1716569202.2216141
87,3574.0,1338.0,1,1716569202.2217216
87,3574.0,1338.0,1,1716569202.2218304
87,3574.0,1338.0,1,1716569202.2223687
87,3574.0,1338.0,1,1716569202.22249
87,3574.0,1338.0,1,1716569202.2226012
87,3574.0,1338.0,1,1716569202.2227144
87,3574.0,1338.0,1,1716569202.222829
87,3574.0,1338.0,1,1716569202.222945
0,652.5,65248.0,3,1716569202.223093
87,3574.0,1338.0,1,1716569202.2232049
87,3574.0,1338.0,1,1716569202.2233188
87,3574.0,1338.0,1,1716569202.2234304
87,3574.0,1338.0,1,1716569202.22354
87,3574.0,1338.0,1,1716569202.2236483
87,3574.0,1338.0,1,1716569202.2237577
87,3574.0,1338.0,1,1716569202.223869
87,3574.0,1338.0,1,1716569202.2239811
0,652.5,65248.0,3,1716569202.22409
87,3576.0,1339.0,1,1716569202.2242014
94,3872.0,1636.0,0,1716569202.224315
