ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569719.8118095
94,3852.0,1483.0,1,1716569719.8119063
94,3852.0,1483.0,1,1716569719.8119912
94,3852.0,1483.0,1,1716569719.812078
0,654.0,65376.0,3,1716569719.8121629
94,3852.0,1483.0,1,1716569719.812251
94,3852.0,1483.0,1,1716569719.812336
94,3852.0,1483.0,1,1716569719.812418
94,3880.0,1640.0,0,1716569719.8125012
94,3852.0,1483.0,1,1716569719.812586
94,3850.0,1482.0,1,1716569719.8126695
94,3850.0,1482.0,1,1716569719.8127522
94,3882.0,1641.0,0,1716569719.8128347
94,3850.0,1482.0,1,1716569719.8129177
94,3850.0,1482.0,1,1716569719.8129978
94,3882.0,1641.0,0,1716569719.8130808
0,654.0,65376.0,3,1716569719.8131645
94,3850.0,1482.0,1,1716569719.8132482
94,3850.0,1482.0,1,1716569719.8133292
94,3882.0,1641.0,0,1716569719.813412
94,3852.0,1483.0,1,1716569719.813493
94,3852.0,1483.0,1,1716569719.8135722
94,3852.0,1483.0,1,1716569719.813652
94,3852.0,1483.0,1,1716569719.8137336
94,3852.0,1483.0,1,1716569719.8138165
94,3852.0,1483.0,1,1716569719.813899
94,3852.0,1483.0,1,1716569719.8139832
0,654.0,65376.0,3,1716569719.814064
94,3852.0,1483.0,1,1716569719.814147
94,3880.0,1640.0,0,1716569719.8142288
94,3852.0,1483.0,1,1716569719.8143115
94,3852.0,1483.0,1,1716569719.8143933
94,3852.0,1483.0,1,1716569719.8144755
94,3852.0,1483.0,1,1716569719.8145592
94,3852.0,1483.0,1,1716569719.8146384
94,3852.0,1483.0,1,1716569719.8147185
94,3852.0,1483.0,1,1716569719.8147988
94,3852.0,1483.0,1,1716569719.8148804
0,654.0,65376.0,3,1716569719.8149626
94,3852.0,1483.0,1,1716569719.8150637
94,3852.0,1483.0,1,1716569719.8151462
94,3852.0,1483.0,1,1716569719.8152282
94,3852.0,1483.0,1,1716569719.8153112
94,3880.0,1640.0,0,1716569719.8153954
94,3854.0,1484.0,1,1716569719.815477
94,3854.0,1484.0,1,1716569719.8155622
94,3854.0,1484.0,1,1716569719.815645
94,3854.0,1484.0,1,1716569719.8157177
94,3880.0,1640.0,0,1716569719.8157995
0,654.0,65376.0,3,1716569719.8175786
94,3854.0,1484.0,1,1716569719.8179612
94,3852.0,1483.0,1,1716569719.8180392
94,3880.0,1640.0,0,1716569719.8181038
94,3852.0,1483.0,1,1716569719.818167
94,3852.0,1483.0,1,1716569719.8182292
94,3852.0,1483.0,1,1716569719.8182914
94,3852.0,1483.0,1,1716569719.818352
94,3852.0,1483.0,1,1716569719.8184137
94,3854.0,1484.0,1,1716569719.8184748
94,3880.0,1640.0,0,1716569719.818536
0,654.0,65376.0,3,1716569719.818597
94,3854.0,1484.0,1,1716569719.8186593
94,3880.0,1640.0,0,1716569719.8190756
94,3854.0,1484.0,1,1716569719.8191464
94,3880.0,1640.0,0,1716569719.8192108
94,3854.0,1484.0,1,1716569719.8192754
94,3854.0,1484.0,1,1716569719.8193388
94,3854.0,1484.0,1,1716569719.8194015
94,3852.0,1483.0,1,1716569719.819463
94,3852.0,1483.0,1,1716569719.819524
94,3852.0,1483.0,1,1716569719.8195853
0,654.0,65376.0,3,1716569719.8196483
94,3852.0,1483.0,1,1716569719.8197098
94,3852.0,1483.0,1,1716569719.8197718
94,3852.0,1483.0,1,1716569719.8198335
94,3854.0,1484.0,1,1716569719.819894
94,3854.0,1484.0,1,1716569719.8199565
94,3854.0,1484.0,1,1716569719.8200228
94,3854.0,1484.0,1,1716569719.8200855
94,3854.0,1484.0,1,1716569719.8201463
0,654.0,65376.0,3,1716569719.820208
94,3882.0,1641.0,0,1716569719.8202696
94,3854.0,1484.0,1,1716569719.820332
94,3882.0,1641.0,0,1716569719.820395
94,3854.0,1484.0,1,1716569719.8204558
94,3882.0,1641.0,0,1716569719.8205183
94,3854.0,1484.0,1,1716569719.8205793
94,3854.0,1484.0,1,1716569719.8206413
94,3882.0,1641.0,0,1716569719.8207037
94,3854.0,1484.0,1,1716569719.8207664
94,3882.0,1641.0,0,1716569719.8208296
94,3854.0,1484.0,1,1716569719.8208935
94,3854.0,1484.0,1,1716569719.8209558
94,3852.0,1483.0,1,1716569719.8210173
94,3852.0,1483.0,1,1716569719.8210773
94,3852.0,1483.0,1,1716569719.8211398
94,3880.0,1640.0,0,1716569719.8212013
94,3852.0,1483.0,1,1716569719.8212621
94,3852.0,1483.0,1,1716569719.8213239
94,3852.0,1483.0,1,1716569719.821386
94,3852.0,1483.0,1,1716569719.8214474
94,3852.0,1483.0,1,1716569719.8215103
94,3882.0,1641.0,0,1716569719.8215709
94,3852.0,1483.0,1,1716569719.8216321
94,3852.0,1483.0,1,1716569719.8216946
94,3852.0,1483.0,1,1716569719.821758
94,3852.0,1483.0,1,1716569719.8223007
94,3852.0,1483.0,1,1716569719.8223677
94,3852.0,1483.0,1,1716569719.82243
94,3854.0,1484.0,1,1716569719.822839
94,3854.0,1484.0,1,1716569719.8229053
94,3854.0,1484.0,1,1716569719.8229682
94,3854.0,1484.0,1,1716569719.8230462
94,3854.0,1484.0,1,1716569719.823109
94,3854.0,1484.0,1,1716569719.8231719
94,3878.0,1639.0,0,1716569719.823234
0,654.0,65376.0,3,1716569719.8232958
94,3878.0,1639.0,0,1716569719.8233573
94,3854.0,1484.0,1,1716569719.8234198
94,3854.0,1484.0,1,1716569719.8234823
94,3854.0,1484.0,1,1716569719.823544
94,3854.0,1484.0,1,1716569719.823606
94,3854.0,1484.0,1,1716569719.8236697
94,3854.0,1484.0,1,1716569719.8237317
94,3854.0,1484.0,1,1716569719.8237941
94,3880.0,1640.0,0,1716569719.8238556
94,3854.0,1484.0,1,1716569719.8239188
94,3854.0,1484.0,1,1716569719.8239818
0,654.0,65376.0,3,1716569719.8240435
94,3854.0,1484.0,1,1716569719.8241062
94,3854.0,1484.0,1,1716569719.824167
94,3854.0,1484.0,1,1716569719.8242288
94,3880.0,1640.0,0,1716569719.8242888
94,3854.0,1484.0,1,1716569719.8243496
94,3854.0,1484.0,1,1716569719.8244102
94,3854.0,1484.0,1,1716569719.8244684
94,3854.0,1484.0,1,1716569719.8245285
94,3880.0,1640.0,0,1716569719.824588
94,3854.0,1484.0,1,1716569719.8246493
94,3880.0,1640.0,0,1716569719.8247106
94,3854.0,1484.0,1,1716569719.8247693
94,3852.0,1483.0,1,1716569719.824828
94,3852.0,1483.0,1,1716569719.8248873
94,3852.0,1483.0,1,1716569719.8249447
94,3852.0,1483.0,1,1716569719.8250053
94,3852.0,1483.0,1,1716569719.8250647
94,3852.0,1483.0,1,1716569719.825125
94,3852.0,1483.0,1,1716569719.8251843
0,654.0,65376.0,3,1716569719.825245
94,3852.0,1483.0,1,1716569719.8253067
94,3852.0,1483.0,1,1716569719.8253686
94,3852.0,1483.0,1,1716569719.8254287
94,3852.0,1483.0,1,1716569719.8254902
94,3852.0,1483.0,1,1716569719.8255506
94,3852.0,1483.0,1,1716569719.8256092
94,3852.0,1483.0,1,1716569719.8256693
94,3852.0,1483.0,1,1716569719.8257334
94,3852.0,1483.0,1,1716569719.8257823
0,654.0,65376.0,3,1716569719.8258305
94,3852.0,1483.0,1,1716569719.8258789
94,3852.0,1483.0,1,1716569719.8259273
94,3852.0,1483.0,1,1716569719.8259747
94,3852.0,1483.0,1,1716569719.8260248
94,3852.0,1483.0,1,1716569719.8260748
94,3852.0,1483.0,1,1716569719.8261216
94,3852.0,1483.0,1,1716569719.8261704
94,3852.0,1483.0,1,1716569719.82622
94,3852.0,1483.0,1,1716569719.82627
0,654.0,65376.0,3,1716569719.826321
94,3852.0,1483.0,1,1716569719.8263698
94,3852.0,1483.0,1,1716569719.8264194
94,3852.0,1483.0,1,1716569719.826469
94,3852.0,1483.0,1,1716569719.8265178
94,3852.0,1483.0,1,1716569719.8265684
94,3882.0,1641.0,0,1716569719.8266177
94,3852.0,1483.0,1,1716569719.8266673
94,3852.0,1483.0,1,1716569719.8267171
93,3850.0,1481.0,1,1716569719.826765
0,654.0,65376.0,3,1716569719.826815
93,3850.0,1481.0,1,1716569719.8268647
93,3850.0,1481.0,1,1716569719.8269136
93,3850.0,1481.0,1,1716569719.8269606
93,3850.0,1481.0,1,1716569719.8270185
93,3850.0,1481.0,1,1716569719.8270652
94,3854.0,1484.0,1,1716569719.8271124
94,3854.0,1484.0,1,1716569719.8271573
94,3854.0,1484.0,1,1716569719.8272035
94,3854.0,1484.0,1,1716569719.8272517
0,654.0,65376.0,3,1716569719.8273
94,3854.0,1484.0,1,1716569719.827347
94,3854.0,1484.0,1,1716569719.8273945
94,3852.0,1483.0,1,1716569719.8274446
94,3852.0,1483.0,1,1716569719.8274932
94,3852.0,1483.0,1,1716569719.8275418
94,3852.0,1483.0,1,1716569719.82759
94,3852.0,1483.0,1,1716569719.8276403
94,3852.0,1483.0,1,1716569719.82769
94,3852.0,1483.0,1,1716569719.827738
0,654.0,65376.0,3,1716569719.8277876
94,3852.0,1483.0,1,1716569719.827837
94,3852.0,1483.0,1,1716569719.827886
94,3882.0,1641.0,0,1716569719.827935
94,3852.0,1483.0,1,1716569719.8279839
94,3852.0,1483.0,1,1716569719.828033
94,3882.0,1641.0,0,1716569719.8280804
94,3852.0,1483.0,1,1716569719.8281298
94,3852.0,1483.0,1,1716569719.828179
94,3852.0,1483.0,1,1716569719.82823
94,3854.0,1484.0,1,1716569719.8282783
94,3854.0,1484.0,1,1716569719.828327
94,3854.0,1484.0,1,1716569719.8283744
94,3854.0,1484.0,1,1716569719.8284247
94,3854.0,1484.0,1,1716569719.8284745
94,3854.0,1484.0,1,1716569719.8285227
94,3854.0,1484.0,1,1716569719.8285706
94,3880.0,1640.0,0,1716569719.828619
94,3854.0,1484.0,1,1716569719.8288941
94,3854.0,1484.0,1,1716569719.828946
94,3854.0,1484.0,1,1716569719.8289962
94,3854.0,1484.0,1,1716569719.8290462
0,654.0,65376.0,3,1716569719.829095
94,3854.0,1484.0,1,1716569719.8291445
94,3854.0,1484.0,1,1716569719.8291926
94,3852.0,1483.0,1,1716569719.8292394
94,3852.0,1483.0,1,1716569719.8292866
94,3852.0,1483.0,1,1716569719.8293347
94,3882.0,1641.0,0,1716569719.8293834
94,3852.0,1483.0,1,1716569719.8294332
94,3852.0,1483.0,1,1716569719.82948
94,3852.0,1483.0,1,1716569719.8295276
94,3852.0,1483.0,1,1716569719.8295755
0,654.0,65376.0,3,1716569719.8296227
94,3852.0,1483.0,1,1716569719.8296704
94,3852.0,1483.0,1,1716569719.8299444
94,3852.0,1483.0,1,1716569719.8299978
94,3880.0,1640.0,0,1716569719.8300452
94,3852.0,1483.0,1,1716569719.8300939
94,3880.0,1640.0,0,1716569719.8301427
94,3852.0,1483.0,1,1716569719.8301895
94,3852.0,1483.0,1,1716569719.8302405
94,3854.0,1484.0,1,1716569719.830289
94,3854.0,1484.0,1,1716569719.8303373
0,654.0,65376.0,3,1716569719.8303864
94,3854.0,1484.0,1,1716569719.8304365
94,3854.0,1484.0,1,1716569719.8304863
94,3854.0,1484.0,1,1716569719.8305354
94,3880.0,1640.0,0,1716569719.8305857
94,3852.0,1483.0,1,1716569719.8306353
94,3852.0,1483.0,1,1716569719.8306854
94,3852.0,1483.0,1,1716569719.8307345
94,3880.0,1640.0,0,1716569719.8307853
94,3852.0,1483.0,1,1716569719.830834
94,3852.0,1483.0,1,1716569719.8308833
94,3852.0,1483.0,1,1716569719.8309333
0,654.0,65376.0,3,1716569719.8309817
94,3852.0,1483.0,1,1716569719.831042
94,3854.0,1484.0,1,1716569719.8310916
94,3854.0,1484.0,1,1716569719.8311412
94,3880.0,1640.0,0,1716569719.8311903
94,3854.0,1484.0,1,1716569719.83124
94,3854.0,1484.0,1,1716569719.8312898
94,3854.0,1484.0,1,1716569719.8313394
94,3854.0,1484.0,1,1716569719.8313882
94,3854.0,1484.0,1,1716569719.831438
94,3852.0,1483.0,1,1716569719.8314867
0,654.0,65376.0,3,1716569719.831535
94,3852.0,1483.0,1,1716569719.8315845
94,3878.0,1639.0,0,1716569719.8316329
94,3852.0,1483.0,1,1716569719.83168
94,3852.0,1483.0,1,1716569719.83173
94,3878.0,1639.0,0,1716569719.8317757
94,3852.0,1483.0,1,1716569719.8318262
94,3878.0,1639.0,0,1716569719.8318715
94,3854.0,1484.0,1,1716569719.8319058
94,3854.0,1484.0,1,1716569719.8319447
94,3878.0,1639.0,0,1716569719.8319728
94,3854.0,1484.0,1,1716569719.8320007
94,3878.0,1639.0,0,1716569719.8320282
94,3854.0,1484.0,1,1716569719.8320558
94,3854.0,1484.0,1,1716569719.8320837
94,3854.0,1484.0,1,1716569719.8321297
94,3854.0,1484.0,1,1716569719.8321774
94,3854.0,1484.0,1,1716569719.8322098
94,3854.0,1484.0,1,1716569719.8322372
94,3854.0,1484.0,1,1716569719.8322644
94,3854.0,1484.0,1,1716569719.8322926
94,3880.0,1640.0,0,1716569719.83232
94,3854.0,1484.0,1,1716569719.8323479
0,654.0,65376.0,3,1716569719.8323753
94,3854.0,1484.0,1,1716569719.8324032
94,3854.0,1484.0,1,1716569719.832431
94,3854.0,1484.0,1,1716569719.8324587
94,3880.0,1640.0,0,1716569719.8324864
94,3854.0,1484.0,1,1716569719.8325138
94,3854.0,1484.0,1,1716569719.8325417
94,3854.0,1484.0,1,1716569719.8325737
94,3854.0,1484.0,1,1716569719.8326142
94,3850.0,1482.0,1,1716569719.8326423
94,3850.0,1482.0,1,1716569719.8326695
0,654.0,65376.0,3,1716569719.8326972
94,3850.0,1482.0,1,1716569719.8327243
94,3850.0,1482.0,1,1716569719.8327515
94,3850.0,1482.0,1,1716569719.83278
94,3850.0,1482.0,1,1716569719.832808
94,3854.0,1484.0,1,1716569719.832836
94,3882.0,1641.0,0,1716569719.832863
94,3854.0,1484.0,1,1716569719.832891
94,3854.0,1484.0,1,1716569719.8329191
94,3854.0,1484.0,1,1716569719.8329473
94,3854.0,1484.0,1,1716569719.8329759
0,654.0,65376.0,3,1716569719.8330033
94,3854.0,1484.0,1,1716569719.8330312
94,3854.0,1484.0,1,1716569719.8330588
94,3850.0,1482.0,1,1716569719.8330863
94,3850.0,1482.0,1,1716569719.833114
94,3884.0,1642.0,0,1716569719.8331409
94,3850.0,1482.0,1,1716569719.8331687
94,3850.0,1482.0,1,1716569719.833196
94,3850.0,1482.0,1,1716569719.8332233
94,3850.0,1482.0,1,1716569719.8332515
0,654.0,65376.0,3,1716569719.8332791
94,3854.0,1484.0,1,1716569719.8333063
94,3882.0,1641.0,0,1716569719.8333337
94,3854.0,1484.0,1,1716569719.8333611
94,3854.0,1484.0,1,1716569719.8333883
94,3854.0,1484.0,1,1716569719.8334157
94,3854.0,1484.0,1,1716569719.8334436
94,3854.0,1484.0,1,1716569719.8334715
94,3854.0,1484.0,1,1716569719.8335
94,3854.0,1484.0,1,1716569719.8335278
94,3854.0,1484.0,1,1716569719.8335557
0,654.0,65376.0,3,1716569719.8335829
94,3854.0,1484.0,1,1716569719.833611
94,3854.0,1484.0,1,1716569719.8336384
94,3854.0,1484.0,1,1716569719.8336663
94,3854.0,1484.0,1,1716569719.8336942
94,3852.0,1483.0,1,1716569719.8337219
94,3852.0,1483.0,1,1716569719.8337493
94,3852.0,1483.0,1,1716569719.8337774
94,3880.0,1640.0,0,1716569719.8338048
94,3852.0,1483.0,1,1716569719.833832
94,3880.0,1640.0,0,1716569719.8338597
94,3852.0,1483.0,1,1716569719.8338869
94,3852.0,1483.0,1,1716569719.8339143
94,3852.0,1483.0,1,1716569719.8339417
94,3850.0,1482.0,1,1716569719.8339694
94,3880.0,1640.0,0,1716569719.8339965
94,3850.0,1482.0,1,1716569719.8340235
94,3850.0,1482.0,1,1716569719.8340511
94,3850.0,1482.0,1,1716569719.8340795
94,3850.0,1482.0,1,1716569719.8341076
94,3850.0,1482.0,1,1716569719.8341358
94,3850.0,1482.0,1,1716569719.8341637
94,3880.0,1640.0,0,1716569719.8341916
0,654.0,65376.0,3,1716569719.8342202
94,3880.0,1640.0,0,1716569719.834247
94,3852.0,1483.0,1,1716569719.8342762
94,3852.0,1483.0,1,1716569719.8343039
