ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716569146.5822246
87,3574.0,1338.0,1,1716569146.5823183
0,652.5,65248.0,3,1716569146.5823927
87,3572.0,1337.0,1,1716569146.5824666
87,3572.0,1337.0,1,1716569146.5825636
87,3572.0,1337.0,1,1716569146.5826576
87,3572.0,1337.0,1,1716569146.5827434
87,3572.0,1337.0,1,1716569146.5828154
87,3572.0,1337.0,1,1716569146.5828862
87,3572.0,1337.0,1,1716569146.582958
87,3572.0,1337.0,1,1716569146.5830724
0,652.5,65248.0,3,1716569146.5831642
87,3572.0,1337.0,1,1716569146.5832348
87,3572.0,1337.0,1,1716569146.5833044
87,3572.0,1337.0,1,1716569146.5833745
94,3872.0,1636.0,0,1716569146.583445
87,3572.0,1337.0,1,1716569146.5835142
87,3572.0,1337.0,1,1716569146.5835829
87,3572.0,1337.0,1,1716569146.5836523
94,3872.0,1636.0,0,1716569146.5837219
87,3572.0,1337.0,1,1716569146.5837905
87,3572.0,1337.0,1,1716569146.5838602
87,3572.0,1337.0,1,1716569146.5839295
0,652.5,65248.0,3,1716569146.5839987
87,3572.0,1337.0,1,1716569146.5840688
87,3572.0,1337.0,1,1716569146.5841389
87,3572.0,1337.0,1,1716569146.584209
87,3572.0,1337.0,1,1716569146.5842786
87,3572.0,1337.0,1,1716569146.5843477
87,3572.0,1337.0,1,1716569146.5844185
94,3872.0,1636.0,0,1716569146.5844882
87,3572.0,1337.0,1,1716569146.5845573
94,3872.0,1636.0,0,1716569146.584628
87,3572.0,1337.0,1,1716569146.5846996
87,3572.0,1337.0,1,1716569146.584769
0,652.5,65248.0,3,1716569146.5848382
87,3572.0,1337.0,1,1716569146.584906
87,3572.0,1337.0,1,1716569146.5849748
87,3572.0,1337.0,1,1716569146.5850446
87,3572.0,1337.0,1,1716569146.5851135
87,3572.0,1337.0,1,1716569146.585184
87,3572.0,1337.0,1,1716569146.5852547
94,3874.0,1637.0,0,1716569146.5853248
87,3572.0,1337.0,1,1716569146.585394
87,3572.0,1337.0,1,1716569146.585462
87,3572.0,1337.0,1,1716569146.5855317
87,3572.0,1337.0,1,1716569146.5856063
87,3572.0,1337.0,1,1716569146.5857334
87,3572.0,1337.0,1,1716569146.5858555
87,3572.0,1337.0,1,1716569146.5859272
87,3572.0,1337.0,1,1716569146.5859966
94,3874.0,1637.0,0,1716569146.5860653
87,3572.0,1337.0,1,1716569146.5861354
87,3572.0,1337.0,1,1716569146.586207
87,3572.0,1337.0,1,1716569146.5862765
87,3572.0,1337.0,1,1716569146.5863461
94,3874.0,1637.0,0,1716569146.5864172
0,652.5,65248.0,3,1716569146.5864873
87,3572.0,1337.0,1,1716569146.5865564
87,3572.0,1337.0,1,1716569146.5866256
87,3572.0,1337.0,1,1716569146.586695
87,3572.0,1337.0,1,1716569146.5867639
87,3572.0,1337.0,1,1716569146.5868335
87,3572.0,1337.0,1,1716569146.586902
87,3572.0,1337.0,1,1716569146.5869846
87,3572.0,1337.0,1,1716569146.5870955
0,652.5,65248.0,3,1716569146.587166
87,3572.0,1337.0,1,1716569146.5872352
87,3572.0,1337.0,1,1716569146.5873039
87,3572.0,1337.0,1,1716569146.5873737
87,3572.0,1337.0,1,1716569146.5874426
87,3572.0,1337.0,1,1716569146.5875108
87,3572.0,1337.0,1,1716569146.5875795
87,3572.0,1337.0,1,1716569146.5876474
87,3572.0,1337.0,1,1716569146.587721
0,652.5,65248.0,3,1716569146.5878227
87,3572.0,1337.0,1,1716569146.587893
87,3572.0,1337.0,1,1716569146.5879688
94,3874.0,1637.0,0,1716569146.5880384
87,3572.0,1337.0,1,1716569146.588108
87,3572.0,1337.0,1,1716569146.5881774
87,3572.0,1337.0,1,1716569146.588264
87,3572.0,1337.0,1,1716569146.5883896
87,3572.0,1337.0,1,1716569146.5884826
87,3572.0,1337.0,1,1716569146.5885751
87,3572.0,1337.0,1,1716569146.5887027
0,652.5,65248.0,3,1716569146.588834
87,3572.0,1337.0,1,1716569146.588965
87,3572.0,1337.0,1,1716569146.5890915
94,3874.0,1637.0,0,1716569146.5891724
87,3572.0,1337.0,1,1716569146.5892437
87,3572.0,1337.0,1,1716569146.5893135
87,3572.0,1337.0,1,1716569146.5893824
87,3572.0,1337.0,1,1716569146.5894535
87,3572.0,1337.0,1,1716569146.5895243
87,3572.0,1337.0,1,1716569146.5895932
87,3572.0,1337.0,1,1716569146.5897126
0,652.5,65248.0,3,1716569146.5898442
87,3572.0,1337.0,1,1716569146.5899174
87,3572.0,1337.0,1,1716569146.5899868
87,3572.0,1337.0,1,1716569146.5900557
87,3572.0,1337.0,1,1716569146.5901263
87,3572.0,1337.0,1,1716569146.5901964
87,3572.0,1337.0,1,1716569146.590267
87,3572.0,1337.0,1,1716569146.590337
87,3572.0,1337.0,1,1716569146.5904074
94,3872.0,1636.0,0,1716569146.5904763
87,3572.0,1337.0,1,1716569146.5905478
94,3872.0,1636.0,0,1716569146.5906172
87,3572.0,1337.0,1,1716569146.5906873
87,3572.0,1337.0,1,1716569146.5907574
