ptc,force,position,actuator_id,timestamp
91,3766.0,1438.0,1,1716569522.6482234
91,3766.0,1438.0,1,1716569522.6482522
91,3766.0,1438.0,1,1716569522.6482787
91,3764.0,1437.0,1,1716569522.6483066
91,3764.0,1437.0,1,1716569522.6483366
91,3764.0,1437.0,1,1716569522.6483684
0,653.5,65344.0,3,1716569522.6484027
91,3764.0,1437.0,1,1716569522.64844
91,3764.0,1437.0,1,1716569522.6484768
94,3880.0,1640.0,0,1716569522.6485145
91,3764.0,1437.0,1,1716569522.6485512
91,3764.0,1437.0,1,1716569522.6485856
91,3764.0,1437.0,1,1716569522.6486154
91,3764.0,1437.0,1,1716569522.6486404
91,3764.0,1437.0,1,1716569522.6486652
91,3764.0,1437.0,1,1716569522.6486895
91,3764.0,1437.0,1,1716569522.6487143
94,3880.0,1640.0,0,1716569522.6487389
91,3764.0,1437.0,1,1716569522.6487632
94,3880.0,1640.0,0,1716569522.648787
91,3764.0,1437.0,1,1716569522.6488144
91,3764.0,1437.0,1,1716569522.6488564
91,3764.0,1437.0,1,1716569522.648899
91,3764.0,1437.0,1,1716569522.64893
91,3764.0,1437.0,1,1716569522.6489549
94,3880.0,1640.0,0,1716569522.6489794
91,3764.0,1437.0,1,1716569522.6490042
91,3762.0,1436.0,1,1716569522.6490295
91,3762.0,1436.0,1,1716569522.6490538
94,3880.0,1640.0,0,1716569522.6490781
91,3762.0,1436.0,1,1716569522.6491024
94,3880.0,1640.0,0,1716569522.6491272
91,3762.0,1436.0,1,1716569522.6491525
91,3762.0,1436.0,1,1716569522.6491776
91,3762.0,1436.0,1,1716569522.6492019
91,3762.0,1436.0,1,1716569522.6492257
91,3762.0,1436.0,1,1716569522.6492503
91,3762.0,1436.0,1,1716569522.6492743
91,3762.0,1436.0,1,1716569522.6492991
91,3762.0,1436.0,1,1716569522.6493232
0,653.5,65344.0,3,1716569522.6493475
91,3762.0,1436.0,1,1716569522.6493723
94,3880.0,1640.0,0,1716569522.6493964
91,3762.0,1436.0,1,1716569522.6494212
91,3762.0,1436.0,1,1716569522.6494453
91,3762.0,1436.0,1,1716569522.6494696
91,3762.0,1436.0,1,1716569522.6494935
91,3762.0,1436.0,1,1716569522.649517
91,3762.0,1436.0,1,1716569522.6495411
91,3762.0,1436.0,1,1716569522.6495652
91,3762.0,1436.0,1,1716569522.6495893
94,3880.0,1640.0,0,1716569522.6496131
