ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716569473.405066
88,3644.0,1375.0,1,1716569473.405156
94,3874.0,1637.0,0,1716569473.405259
88,3644.0,1375.0,1,1716569473.4053319
94,3874.0,1637.0,0,1716569473.4054043
0,652.5,65280.0,3,1716569473.4054804
94,3874.0,1637.0,0,1716569473.405553
88,3644.0,1375.0,1,1716569473.4056253
94,3874.0,1637.0,0,1716569473.4056973
88,3644.0,1375.0,1,1716569473.4057677
94,3874.0,1637.0,0,1716569473.4058783
88,3644.0,1374.0,1,1716569473.4060118
88,3644.0,1374.0,1,1716569473.406139
94,3874.0,1637.0,0,1716569473.4062662
88,3644.0,1374.0,1,1716569473.4063926
94,3874.0,1637.0,0,1716569473.406466
88,3644.0,1374.0,1,1716569473.4065356
88,3644.0,1374.0,1,1716569473.4066072
88,3644.0,1374.0,1,1716569473.4066775
88,3644.0,1374.0,1,1716569473.4067461
0,652.5,65280.0,3,1716569473.4068158
88,3644.0,1375.0,1,1716569473.4068847
88,3644.0,1375.0,1,1716569473.4069548
88,3644.0,1375.0,1,1716569473.407079
88,3644.0,1375.0,1,1716569473.407155
94,3876.0,1638.0,0,1716569473.4072256
88,3644.0,1375.0,1,1716569473.4072952
94,3876.0,1638.0,0,1716569473.4073644
88,3644.0,1375.0,1,1716569473.4074342
88,3644.0,1374.0,1,1716569473.4075055
88,3644.0,1374.0,1,1716569473.4075742
88,3644.0,1374.0,1,1716569473.4076424
0,652.5,65280.0,3,1716569473.407713
88,3644.0,1374.0,1,1716569473.4077852
88,3644.0,1374.0,1,1716569473.4078546
94,3876.0,1638.0,0,1716569473.4079227
88,3644.0,1374.0,1,1716569473.4079916
88,3644.0,1374.0,1,1716569473.4080603
89,3646.0,1375.0,1,1716569473.4081292
94,3876.0,1638.0,0,1716569473.408198
89,3646.0,1375.0,1,1716569473.4082692
89,3646.0,1375.0,1,1716569473.4083412
89,3646.0,1375.0,1,1716569473.408412
94,3876.0,1638.0,0,1716569473.4084816
0,652.5,65280.0,3,1716569473.4085495
89,3646.0,1375.0,1,1716569473.4086192
89,3646.0,1375.0,1,1716569473.4086893
88,3644.0,1375.0,1,1716569473.4087582
88,3644.0,1375.0,1,1716569473.408828
94,3876.0,1638.0,0,1716569473.4088972
88,3644.0,1375.0,1,1716569473.4089658
88,3644.0,1375.0,1,1716569473.409034
88,3644.0,1375.0,1,1716569473.409103
88,3644.0,1375.0,1,1716569473.4091713
88,3644.0,1375.0,1,1716569473.4092388
0,652.5,65280.0,3,1716569473.4093075
89,3646.0,1376.0,1,1716569473.4093752
94,3878.0,1639.0,0,1716569473.4094443
89,3646.0,1376.0,1,1716569473.4095125
89,3646.0,1376.0,1,1716569473.409581
89,3646.0,1376.0,1,1716569473.4096503
89,3646.0,1376.0,1,1716569473.409719
89,3646.0,1376.0,1,1716569473.4097877
89,3646.0,1375.0,1,1716569473.409856
89,3646.0,1375.0,1,1716569473.4099245
89,3646.0,1375.0,1,1716569473.4099948
89,3646.0,1375.0,1,1716569473.4100628
89,3646.0,1375.0,1,1716569473.4101315
89,3646.0,1375.0,1,1716569473.4102008
94,3878.0,1639.0,0,1716569473.4102695
89,3646.0,1375.0,1,1716569473.4103396
94,3876.0,1638.0,0,1716569473.4104078
88,3644.0,1375.0,1,1716569473.4104774
88,3644.0,1375.0,1,1716569473.4105468
88,3644.0,1375.0,1,1716569473.4106147
88,3644.0,1375.0,1,1716569473.4106832
88,3644.0,1375.0,1,1716569473.4107513
0,652.5,65280.0,3,1716569473.4108262
88,3644.0,1375.0,1,1716569473.4108956
88,3644.0,1375.0,1,1716569473.4109643
88,3644.0,1375.0,1,1716569473.411081
88,3644.0,1375.0,1,1716569473.411153
88,3644.0,1375.0,1,1716569473.4112227
88,3644.0,1375.0,1,1716569473.4112923
88,3644.0,1375.0,1,1716569473.4113634
89,3646.0,1375.0,1,1716569473.4114878
94,3874.0,1637.0,0,1716569473.411617
0,653.0,65280.0,3,1716569473.4117467
89,3646.0,1375.0,1,1716569473.411864
94,3874.0,1637.0,0,1716569473.4119346
89,3646.0,1375.0,1,1716569473.4120028
89,3646.0,1375.0,1,1716569473.412072
89,3646.0,1375.0,1,1716569473.4121406
89,3646.0,1375.0,1,1716569473.4122124
88,3644.0,1375.0,1,1716569473.412281
88,3644.0,1375.0,1,1716569473.412362
88,3644.0,1375.0,1,1716569473.4124873
0,652.5,65280.0,3,1716569473.41256
88,3644.0,1375.0,1,1716569473.4126318
94,3874.0,1637.0,0,1716569473.4127014
88,3644.0,1375.0,1,1716569473.4127707
88,3644.0,1375.0,1,1716569473.4128408
94,3874.0,1637.0,0,1716569473.4129107
88,3644.0,1375.0,1,1716569473.4129808
88,3644.0,1375.0,1,1716569473.4130523
88,3644.0,1375.0,1,1716569473.4131227
88,3644.0,1375.0,1,1716569473.413193
88,3644.0,1375.0,1,1716569473.4132676
88,3644.0,1375.0,1,1716569473.4133399
0,653.0,65280.0,3,1716569473.4134119
88,3644.0,1375.0,1,1716569473.4134824
94,3874.0,1637.0,0,1716569473.4135542
88,3644.0,1375.0,1,1716569473.4136236
88,3644.0,1375.0,1,1716569473.4136941
88,3644.0,1375.0,1,1716569473.4137661
88,3644.0,1375.0,1,1716569473.4138381
88,3644.0,1375.0,1,1716569473.413912
88,3644.0,1375.0,1,1716569473.4139833
88,3644.0,1375.0,1,1716569473.4140596
94,3874.0,1637.0,0,1716569473.4141347
88,3644.0,1375.0,1,1716569473.4142096
88,3644.0,1375.0,1,1716569473.4142845
94,3874.0,1637.0,0,1716569473.4143567
88,3644.0,1375.0,1,1716569473.4144263
