ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716569161.1572158
87,3574.0,1338.0,1,1716569161.1572955
94,3872.0,1636.0,0,1716569161.1573691
87,3574.0,1338.0,1,1716569161.1574428
94,3872.0,1636.0,0,1716569161.1575136
87,3574.0,1338.0,1,1716569161.1575875
94,3872.0,1636.0,0,1716569161.157661
87,3574.0,1338.0,1,1716569161.1577327
94,3872.0,1636.0,0,1716569161.1578321
87,3574.0,1338.0,1,1716569161.1579595
94,3872.0,1636.0,0,1716569161.1580856
87,3574.0,1338.0,1,1716569161.1582055
0,652.5,65248.0,3,1716569161.1583295
87,3574.0,1338.0,1,1716569161.1584594
87,3574.0,1338.0,1,1716569161.1585898
87,3574.0,1338.0,1,1716569161.1587214
87,3574.0,1338.0,1,1716569161.1588464
87,3574.0,1338.0,1,1716569161.1589775
87,3574.0,1338.0,1,1716569161.1591492
87,3574.0,1338.0,1,1716569161.1592824
87,3574.0,1338.0,1,1716569161.1594148
94,3872.0,1636.0,0,1716569161.1595469
0,652.5,65248.0,3,1716569161.1596653
87,3574.0,1338.0,1,1716569161.1597927
87,3574.0,1338.0,1,1716569161.159906
87,3574.0,1338.0,1,1716569161.1599977
87,3574.0,1338.0,1,1716569161.1601274
87,3574.0,1338.0,1,1716569161.1602094
87,3574.0,1338.0,1,1716569161.1602795
87,3574.0,1338.0,1,1716569161.1603498
87,3574.0,1338.0,1,1716569161.1604207
94,3872.0,1636.0,0,1716569161.1604943
0,652.5,65248.0,3,1716569161.1605651
87,3574.0,1338.0,1,1716569161.160636
87,3574.0,1338.0,1,1716569161.1607058
87,3574.0,1338.0,1,1716569161.1607757
87,3574.0,1338.0,1,1716569161.1608443
87,3574.0,1338.0,1,1716569161.1609137
87,3574.0,1338.0,1,1716569161.160984
87,3574.0,1338.0,1,1716569161.1610563
87,3574.0,1338.0,1,1716569161.1611266
87,3574.0,1338.0,1,1716569161.161198
94,3872.0,1636.0,0,1716569161.1612685
87,3574.0,1338.0,1,1716569161.1613388
87,3574.0,1338.0,1,1716569161.1614082
87,3574.0,1338.0,1,1716569161.1614778
