ptc,force,position,actuator_id,timestamp
94,3862.0,1631.0,0,1716569078.8046029
87,3572.0,1337.0,1,1716569078.8046796
87,3572.0,1337.0,1,1716569078.804753
0,652.5,65248.0,3,1716569078.804825
87,3572.0,1337.0,1,1716569078.8048975
87,3572.0,1337.0,1,1716569078.8049722
87,3572.0,1337.0,1,1716569078.8050442
87,3572.0,1337.0,1,1716569078.805115
87,3572.0,1337.0,1,1716569078.8051856
87,3572.0,1337.0,1,1716569078.8052788
87,3572.0,1337.0,1,1716569078.805408
87,3572.0,1337.0,1,1716569078.8055303
87,3572.0,1337.0,1,1716569078.8056605
0,652.5,65248.0,3,1716569078.8057833
87,3572.0,1337.0,1,1716569078.805902
87,3572.0,1337.0,1,1716569078.8060255
87,3572.0,1337.0,1,1716569078.8061461
87,3572.0,1337.0,1,1716569078.8062768
87,3572.0,1337.0,1,1716569078.8064034
87,3572.0,1337.0,1,1716569078.8065336
87,3572.0,1337.0,1,1716569078.8066666
87,3572.0,1337.0,1,1716569078.8067977
87,3572.0,1337.0,1,1716569078.8069265
0,652.5,65248.0,3,1716569078.8070912
87,3572.0,1337.0,1,1716569078.807223
94,3862.0,1631.0,0,1716569078.807298
87,3572.0,1337.0,1,1716569078.8073685
87,3572.0,1337.0,1,1716569078.807439
87,3572.0,1337.0,1,1716569078.8075082
94,3862.0,1631.0,0,1716569078.8075783
87,3572.0,1337.0,1,1716569078.8076472
87,3572.0,1337.0,1,1716569078.8077154
87,3572.0,1337.0,1,1716569078.8077848
87,3572.0,1337.0,1,1716569078.8078566
87,3572.0,1337.0,1,1716569078.8079252
0,652.5,65248.0,3,1716569078.8079937
87,3572.0,1337.0,1,1716569078.8080614
94,3862.0,1631.0,0,1716569078.8081298
87,3572.0,1337.0,1,1716569078.808199
94,3862.0,1631.0,0,1716569078.8082676
87,3572.0,1337.0,1,1716569078.8083353
87,3572.0,1337.0,1,1716569078.8084047
87,3572.0,1337.0,1,1716569078.8084917
87,3572.0,1337.0,1,1716569078.8085892
87,3572.0,1337.0,1,1716569078.8086593
87,3572.0,1337.0,1,1716569078.8087525
0,652.5,65248.0,3,1716569078.8088245
87,3572.0,1337.0,1,1716569078.8088934
94,3862.0,1631.0,0,1716569078.8089626
87,3572.0,1337.0,1,1716569078.8090308
87,3572.0,1337.0,1,1716569078.8091004
87,3572.0,1337.0,1,1716569078.8091693
87,3572.0,1337.0,1,1716569078.8092384
87,3572.0,1337.0,1,1716569078.809308
87,3572.0,1337.0,1,1716569078.8093767
87,3572.0,1337.0,1,1716569078.8094456
87,3572.0,1337.0,1,1716569078.8095143
0,652.5,65248.0,3,1716569078.8095822
87,3572.0,1337.0,1,1716569078.809651
87,3572.0,1337.0,1,1716569078.8097196
94,3862.0,1631.0,0,1716569078.8097894
87,3572.0,1337.0,1,1716569078.809858
87,3572.0,1337.0,1,1716569078.809927
87,3572.0,1337.0,1,1716569078.8099964
94,3862.0,1631.0,0,1716569078.8100643
87,3572.0,1337.0,1,1716569078.810136
87,3572.0,1337.0,1,1716569078.8102052
87,3572.0,1337.0,1,1716569078.810274
87,3572.0,1337.0,1,1716569078.8103426
0,652.5,65248.0,3,1716569078.8104105
87,3572.0,1337.0,1,1716569078.8104787
87,3572.0,1337.0,1,1716569078.8105466
87,3572.0,1337.0,1,1716569078.8106153
87,3572.0,1337.0,1,1716569078.8106837
87,3572.0,1337.0,1,1716569078.8107517
87,3572.0,1337.0,1,1716569078.8108203
87,3572.0,1337.0,1,1716569078.8108895
87,3572.0,1337.0,1,1716569078.8109639
87,3572.0,1337.0,1,1716569078.8110733
