ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569600.7291453
0,654.0,65376.0,3,1716569600.7292242
94,3852.0,1483.0,1,1716569600.7292974
94,3852.0,1483.0,1,1716569600.7293692
94,3852.0,1483.0,1,1716569600.72944
94,3852.0,1483.0,1,1716569600.729514
94,3852.0,1483.0,1,1716569600.7295866
94,3852.0,1483.0,1,1716569600.7296994
94,3852.0,1483.0,1,1716569600.7298346
94,3852.0,1483.0,1,1716569600.7299664
0,654.0,65376.0,3,1716569600.730101
94,3852.0,1483.0,1,1716569600.730187
94,3852.0,1483.0,1,1716569600.7302945
94,3854.0,1484.0,1,1716569600.7304227
94,3854.0,1484.0,1,1716569600.7305512
94,3854.0,1484.0,1,1716569600.7306795
94,3854.0,1484.0,1,1716569600.7307997
94,3854.0,1484.0,1,1716569600.7309148
94,3854.0,1484.0,1,1716569600.7309864
0,654.0,65376.0,3,1716569600.7311084
94,3850.0,1482.0,1,1716569600.73118
94,3850.0,1482.0,1,1716569600.731252
94,3876.0,1638.0,0,1716569600.7313218
94,3850.0,1482.0,1,1716569600.7313936
94,3850.0,1482.0,1,1716569600.7314656
94,3850.0,1482.0,1,1716569600.7315366
94,3850.0,1482.0,1,1716569600.7316072
94,3852.0,1483.0,1,1716569600.731678
94,3852.0,1483.0,1,1716569600.731748
94,3852.0,1483.0,1,1716569600.731819
0,654.0,65376.0,3,1716569600.7319324
94,3852.0,1483.0,1,1716569600.732006
94,3852.0,1483.0,1,1716569600.7320788
94,3878.0,1639.0,0,1716569600.7321522
94,3852.0,1483.0,1,1716569600.7322233
94,3878.0,1639.0,0,1716569600.7322924
94,3852.0,1483.0,1,1716569600.7323637
94,3854.0,1484.0,1,1716569600.7324326
94,3854.0,1484.0,1,1716569600.7325017
94,3854.0,1484.0,1,1716569600.7325714
94,3854.0,1484.0,1,1716569600.7326424
94,3854.0,1484.0,1,1716569600.732711
0,654.0,65376.0,3,1716569600.7327814
94,3854.0,1484.0,1,1716569600.732851
94,3854.0,1484.0,1,1716569600.7329206
94,3854.0,1484.0,1,1716569600.73299
94,3854.0,1484.0,1,1716569600.733059
94,3882.0,1641.0,0,1716569600.7331283
94,3854.0,1484.0,1,1716569600.7331965
94,3854.0,1484.0,1,1716569600.7332656
94,3854.0,1484.0,1,1716569600.733336
94,3854.0,1484.0,1,1716569600.733405
94,3854.0,1484.0,1,1716569600.7334743
