ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716569085.6071599
87,3572.0,1337.0,1,1716569085.607236
87,3572.0,1337.0,1,1716569085.6073096
87,3572.0,1337.0,1,1716569085.6073818
87,3572.0,1337.0,1,1716569085.6074522
0,652.5,65248.0,3,1716569085.6075532
87,3572.0,1337.0,1,1716569085.607688
87,3572.0,1337.0,1,1716569085.6077876
87,3572.0,1337.0,1,1716569085.607858
87,3572.0,1337.0,1,1716569085.6079302
87,3572.0,1337.0,1,1716569085.6080203
87,3572.0,1337.0,1,1716569085.6081483
94,3864.0,1632.0,0,1716569085.6082783
87,3572.0,1337.0,1,1716569085.6084087
94,3864.0,1632.0,0,1716569085.6085336
87,3572.0,1337.0,1,1716569085.6086125
87,3572.0,1337.0,1,1716569085.608682
0,652.5,65248.0,3,1716569085.6087534
87,3572.0,1337.0,1,1716569085.6088233
87,3572.0,1337.0,1,1716569085.6088943
87,3572.0,1337.0,1,1716569085.608965
87,3572.0,1337.0,1,1716569085.6090348
87,3572.0,1337.0,1,1716569085.609105
87,3572.0,1337.0,1,1716569085.6091762
94,3864.0,1632.0,0,1716569085.6092463
87,3572.0,1337.0,1,1716569085.6093166
87,3572.0,1337.0,1,1716569085.609386
87,3572.0,1337.0,1,1716569085.6094563
0,652.5,65248.0,3,1716569085.609526
87,3572.0,1337.0,1,1716569085.6095974
87,3572.0,1337.0,1,1716569085.6096685
87,3572.0,1337.0,1,1716569085.6097412
94,3864.0,1632.0,0,1716569085.6098123
87,3572.0,1337.0,1,1716569085.6098824
94,3864.0,1632.0,0,1716569085.6099527
87,3572.0,1337.0,1,1716569085.610023
94,3864.0,1632.0,0,1716569085.6100934
87,3572.0,1337.0,1,1716569085.6101627
87,3572.0,1337.0,1,1716569085.6102319
87,3572.0,1337.0,1,1716569085.6103022
87,3572.0,1337.0,1,1716569085.6103718
0,652.5,65248.0,3,1716569085.610442
87,3572.0,1337.0,1,1716569085.61051
87,3572.0,1337.0,1,1716569085.610579
87,3572.0,1337.0,1,1716569085.610647
94,3864.0,1632.0,0,1716569085.6107156
87,3572.0,1337.0,1,1716569085.6107836
87,3572.0,1337.0,1,1716569085.6108532
87,3572.0,1337.0,1,1716569085.6109412
87,3572.0,1337.0,1,1716569085.6110933
87,3572.0,1337.0,1,1716569085.6111674
87,3572.0,1337.0,1,1716569085.611242
87,3572.0,1337.0,1,1716569085.61136
87,3572.0,1337.0,1,1716569085.6114838
87,3572.0,1337.0,1,1716569085.6116045
87,3572.0,1337.0,1,1716569085.6117303
87,3572.0,1337.0,1,1716569085.6118631
87,3572.0,1337.0,1,1716569085.6119933
87,3572.0,1337.0,1,1716569085.6121151
87,3572.0,1337.0,1,1716569085.6122453
87,3572.0,1337.0,1,1716569085.612375
87,3572.0,1337.0,1,1716569085.6125064
87,3572.0,1337.0,1,1716569085.6126328
87,3572.0,1337.0,1,1716569085.6127558
87,3572.0,1337.0,1,1716569085.6128867
87,3572.0,1337.0,1,1716569085.6129644
87,3572.0,1337.0,1,1716569085.6130335
87,3572.0,1337.0,1,1716569085.613104
87,3572.0,1337.0,1,1716569085.6131742
87,3572.0,1337.0,1,1716569085.613244
87,3572.0,1337.0,1,1716569085.6133146
0,652.5,65248.0,3,1716569085.613385
87,3572.0,1337.0,1,1716569085.6134553
87,3572.0,1337.0,1,1716569085.6135259
87,3572.0,1337.0,1,1716569085.6135952
87,3572.0,1337.0,1,1716569085.6136653
87,3572.0,1337.0,1,1716569085.6137357
87,3572.0,1337.0,1,1716569085.6138282
87,3572.0,1337.0,1,1716569085.6138976
87,3572.0,1337.0,1,1716569085.613976
0,652.5,65248.0,3,1716569085.6140482
87,3572.0,1337.0,1,1716569085.6141183
87,3572.0,1337.0,1,1716569085.6141877
87,3572.0,1337.0,1,1716569085.6143055
