ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569705.1986344
94,3852.0,1483.0,1,1716569705.1986706
94,3852.0,1483.0,1,1716569705.1987047
94,3852.0,1483.0,1,1716569705.1987393
0,654.0,65376.0,3,1716569705.1987755
94,3852.0,1483.0,1,1716569705.1988134
94,3852.0,1483.0,1,1716569705.1988513
94,3852.0,1483.0,1,1716569705.1988907
94,3852.0,1483.0,1,1716569705.1989312
94,3852.0,1483.0,1,1716569705.198972
94,3852.0,1483.0,1,1716569705.1990287
94,3852.0,1483.0,1,1716569705.1990693
94,3852.0,1483.0,1,1716569705.1991053
94,3852.0,1483.0,1,1716569705.1991417
94,3878.0,1639.0,0,1716569705.1991782
94,3852.0,1483.0,1,1716569705.1992164
94,3852.0,1483.0,1,1716569705.1992538
94,3852.0,1483.0,1,1716569705.1992903
94,3852.0,1483.0,1,1716569705.1993272
94,3878.0,1639.0,0,1716569705.1993632
94,3852.0,1483.0,1,1716569705.1993992
94,3852.0,1483.0,1,1716569705.199435
94,3852.0,1483.0,1,1716569705.199469
94,3852.0,1483.0,1,1716569705.1995065
94,3852.0,1483.0,1,1716569705.1995437
0,654.0,65376.0,3,1716569705.1995816
94,3852.0,1483.0,1,1716569705.1996047
94,3852.0,1483.0,1,1716569705.1996279
94,3878.0,1639.0,0,1716569705.1996498
94,3852.0,1483.0,1,1716569705.1996715
94,3852.0,1483.0,1,1716569705.1996937
94,3880.0,1640.0,0,1716569705.1997154
94,3852.0,1483.0,1,1716569705.199738
94,3852.0,1483.0,1,1716569705.199761
94,3852.0,1483.0,1,1716569705.199783
94,3852.0,1483.0,1,1716569705.199805
94,3852.0,1483.0,1,1716569705.199827
0,654.0,65376.0,3,1716569705.1998482
94,3852.0,1483.0,1,1716569705.1998696
94,3852.0,1483.0,1,1716569705.199891
94,3852.0,1483.0,1,1716569705.199913
94,3852.0,1483.0,1,1716569705.199935
94,3852.0,1483.0,1,1716569705.1999571
94,3852.0,1483.0,1,1716569705.1999798
94,3852.0,1483.0,1,1716569705.200002
94,3852.0,1483.0,1,1716569705.2000244
0,654.0,65376.0,3,1716569705.200046
94,3852.0,1483.0,1,1716569705.2000687
94,3878.0,1639.0,0,1716569705.2000906
94,3852.0,1483.0,1,1716569705.2001128
94,3852.0,1483.0,1,1716569705.2001355
94,3852.0,1483.0,1,1716569705.2001572
94,3852.0,1483.0,1,1716569705.2001789
94,3852.0,1483.0,1,1716569705.2002015
94,3852.0,1483.0,1,1716569705.2002234
94,3852.0,1483.0,1,1716569705.2002456
94,3852.0,1483.0,1,1716569705.2002683
94,3878.0,1639.0,0,1716569705.20029
94,3852.0,1483.0,1,1716569705.200312
94,3878.0,1639.0,0,1716569705.2003338
94,3852.0,1483.0,1,1716569705.2003562
94,3852.0,1483.0,1,1716569705.200378
94,3878.0,1639.0,0,1716569705.2003999
94,3852.0,1483.0,1,1716569705.200421
94,3852.0,1483.0,1,1716569705.2004428
94,3852.0,1483.0,1,1716569705.2004652
94,3852.0,1483.0,1,1716569705.2004864
94,3852.0,1483.0,1,1716569705.2005084
94,3852.0,1483.0,1,1716569705.2005303
0,654.0,65376.0,3,1716569705.2005517
94,3852.0,1483.0,1,1716569705.2005863
94,3852.0,1483.0,1,1716569705.2006073
94,3852.0,1483.0,1,1716569705.2006283
94,3852.0,1483.0,1,1716569705.2006497
94,3852.0,1483.0,1,1716569705.2006712
94,3852.0,1483.0,1,1716569705.2006922
