ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716569414.364461
87,3578.0,1341.0,1,1716569414.364538
87,3578.0,1341.0,1,1716569414.3646412
87,3578.0,1341.0,1,1716569414.3647707
87,3578.0,1341.0,1,1716569414.3648958
87,3578.0,1341.0,1,1716569414.3649986
87,3578.0,1341.0,1,1716569414.3651254
87,3578.0,1341.0,1,1716569414.3652494
87,3578.0,1341.0,1,1716569414.365379
87,3578.0,1341.0,1,1716569414.365508
87,3578.0,1341.0,1,1716569414.3656304
87,3578.0,1341.0,1,1716569414.36576
87,3578.0,1341.0,1,1716569414.3658962
87,3578.0,1340.0,1,1716569414.3660202
87,3578.0,1340.0,1,1716569414.366143
87,3578.0,1340.0,1,1716569414.366274
87,3578.0,1340.0,1,1716569414.3664007
0,652.5,65248.0,3,1716569414.3665264
87,3578.0,1340.0,1,1716569414.3666604
94,3876.0,1638.0,0,1716569414.3667939
87,3578.0,1340.0,1,1716569414.3669248
87,3578.0,1340.0,1,1716569414.3670824
87,3578.0,1341.0,1,1716569414.3672168
87,3578.0,1341.0,1,1716569414.3673458
87,3578.0,1341.0,1,1716569414.3674319
94,3876.0,1638.0,0,1716569414.3675027
87,3578.0,1341.0,1,1716569414.3675728
87,3578.0,1341.0,1,1716569414.3676429
94,3876.0,1638.0,0,1716569414.3677135
87,3578.0,1341.0,1,1716569414.367784
94,3876.0,1638.0,0,1716569414.3678546
0,652.5,65248.0,3,1716569414.367925
94,3876.0,1638.0,0,1716569414.367998
87,3578.0,1341.0,1,1716569414.3680727
87,3578.0,1341.0,1,1716569414.3681428
87,3578.0,1341.0,1,1716569414.368212
87,3578.0,1341.0,1,1716569414.3682816
87,3578.0,1341.0,1,1716569414.3683505
87,3578.0,1341.0,1,1716569414.3684204
87,3578.0,1340.0,1,1716569414.3684897
87,3578.0,1340.0,1,1716569414.3685586
87,3578.0,1340.0,1,1716569414.368628
0,652.5,65248.0,3,1716569414.3686976
87,3578.0,1340.0,1,1716569414.3687673
87,3578.0,1340.0,1,1716569414.3688362
87,3578.0,1340.0,1,1716569414.3689053
94,3876.0,1638.0,0,1716569414.3689737
87,3578.0,1340.0,1,1716569414.3690422
87,3578.0,1341.0,1,1716569414.3691103
87,3578.0,1341.0,1,1716569414.3691797
87,3578.0,1341.0,1,1716569414.3692489
87,3578.0,1341.0,1,1716569414.3693187
87,3578.0,1341.0,1,1716569414.3693883
0,652.5,65248.0,3,1716569414.3694613
87,3578.0,1341.0,1,1716569414.3695307
87,3578.0,1340.0,1,1716569414.3696005
87,3578.0,1340.0,1,1716569414.3696697
87,3578.0,1340.0,1,1716569414.369739
94,3874.0,1637.0,0,1716569414.3698087
87,3578.0,1340.0,1,1716569414.369878
87,3578.0,1340.0,1,1716569414.369947
87,3578.0,1340.0,1,1716569414.3700151
87,3578.0,1340.0,1,1716569414.3700848
87,3578.0,1340.0,1,1716569414.3701549
0,652.5,65248.0,3,1716569414.3702247
87,3578.0,1340.0,1,1716569414.3702972
87,3578.0,1340.0,1,1716569414.370366
87,3578.0,1340.0,1,1716569414.3704367
87,3578.0,1340.0,1,1716569414.3705413
87,3578.0,1340.0,1,1716569414.3706713
87,3578.0,1340.0,1,1716569414.3707442
87,3576.0,1340.0,1,1716569414.370847
87,3576.0,1340.0,1,1716569414.3709748
87,3576.0,1340.0,1,1716569414.3711357
0,652.5,65248.0,3,1716569414.3712628
87,3576.0,1340.0,1,1716569414.3713918
87,3576.0,1340.0,1,1716569414.371523
87,3576.0,1340.0,1,1716569414.3716545
87,3578.0,1340.0,1,1716569414.3717825
87,3578.0,1340.0,1,1716569414.3719082
87,3578.0,1340.0,1,1716569414.3720365
87,3578.0,1340.0,1,1716569414.3721669
87,3578.0,1340.0,1,1716569414.372296
94,3874.0,1637.0,0,1716569414.372427
87,3578.0,1340.0,1,1716569414.3725572
94,3874.0,1637.0,0,1716569414.3726885
0,652.5,65248.0,3,1716569414.372819
87,3578.0,1340.0,1,1716569414.3729475
87,3578.0,1340.0,1,1716569414.3730822
87,3578.0,1340.0,1,1716569414.3732138
87,3578.0,1340.0,1,1716569414.373342
87,3578.0,1340.0,1,1716569414.3734674
94,3874.0,1637.0,0,1716569414.3735952
87,3578.0,1340.0,1,1716569414.37373
87,3578.0,1340.0,1,1716569414.3738585
87,3578.0,1340.0,1,1716569414.3739908
87,3578.0,1340.0,1,1716569414.3741195
0,652.5,65248.0,3,1716569414.3742537
87,3578.0,1340.0,1,1716569414.3743823
87,3578.0,1340.0,1,1716569414.3744938
87,3578.0,1340.0,1,1716569414.3745656
87,3578.0,1340.0,1,1716569414.3746371
87,3578.0,1340.0,1,1716569414.3747077
87,3578.0,1340.0,1,1716569414.3747768
87,3578.0,1340.0,1,1716569414.374846
87,3578.0,1340.0,1,1716569414.3749146
0,652.5,65248.0,3,1716569414.3749845
87,3578.0,1340.0,1,1716569414.3750935
87,3578.0,1340.0,1,1716569414.3751645
87,3580.0,1341.0,1,1716569414.3752353
87,3580.0,1341.0,1,1716569414.3753047
87,3580.0,1341.0,1,1716569414.3753736
87,3580.0,1341.0,1,1716569414.3754416
87,3580.0,1341.0,1,1716569414.3755102
87,3580.0,1341.0,1,1716569414.3755794
87,3580.0,1341.0,1,1716569414.375648
0,652.5,65248.0,3,1716569414.3757176
87,3578.0,1341.0,1,1716569414.3757856
87,3578.0,1341.0,1,1716569414.375854
87,3578.0,1341.0,1,1716569414.3759227
87,3578.0,1341.0,1,1716569414.375991
87,3578.0,1341.0,1,1716569414.37606
87,3578.0,1341.0,1,1716569414.37613
87,3578.0,1341.0,1,1716569414.3761992
87,3578.0,1341.0,1,1716569414.3762681
94,3878.0,1639.0,0,1716569414.3763351
87,3578.0,1341.0,1,1716569414.3764043
94,3878.0,1639.0,0,1716569414.3764744
87,3578.0,1341.0,1,1716569414.376543
87,3578.0,1341.0,1,1716569414.3766136
87,3578.0,1341.0,1,1716569414.3766837
87,3578.0,1341.0,1,1716569414.3767533
87,3578.0,1341.0,1,1716569414.3768232
87,3578.0,1341.0,1,1716569414.376893
87,3578.0,1341.0,1,1716569414.3769617
87,3578.0,1341.0,1,1716569414.3770301
94,3878.0,1639.0,0,1716569414.3770993
87,3578.0,1341.0,1,1716569414.3771677
87,3578.0,1341.0,1,1716569414.3772361
87,3578.0,1341.0,1,1716569414.3773048
87,3578.0,1341.0,1,1716569414.3773744
87,3578.0,1341.0,1,1716569414.3774428
87,3578.0,1341.0,1,1716569414.3775113
87,3578.0,1341.0,1,1716569414.377581
87,3578.0,1341.0,1,1716569414.37765
87,3578.0,1341.0,1,1716569414.3777196
0,652.5,65248.0,3,1716569414.3777888
87,3578.0,1340.0,1,1716569414.377857
87,3578.0,1340.0,1,1716569414.3779244
87,3578.0,1340.0,1,1716569414.3779936
87,3578.0,1340.0,1,1716569414.378063
87,3578.0,1340.0,1,1716569414.3781307
87,3578.0,1340.0,1,1716569414.3782003
87,3580.0,1341.0,1,1716569414.378269
87,3580.0,1341.0,1,1716569414.3783383
0,652.5,65248.0,3,1716569414.378407
87,3580.0,1341.0,1,1716569414.3784764
87,3580.0,1341.0,1,1716569414.3785439
87,3580.0,1341.0,1,1716569414.3786144
87,3580.0,1341.0,1,1716569414.3786838
87,3580.0,1341.0,1,1716569414.3787525
87,3580.0,1341.0,1,1716569414.3788216
87,3580.0,1341.0,1,1716569414.3788908
87,3580.0,1341.0,1,1716569414.3789592
87,3580.0,1341.0,1,1716569414.379062
0,652.5,65248.0,3,1716569414.3791327
87,3580.0,1341.0,1,1716569414.379202
87,3580.0,1341.0,1,1716569414.3792717
87,3580.0,1341.0,1,1716569414.3793402
87,3580.0,1341.0,1,1716569414.3794105
94,3876.0,1638.0,0,1716569414.3794804
