ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716569133.1553938
87,3572.0,1337.0,1,1716569133.1554694
94,3872.0,1636.0,0,1716569133.1555424
87,3572.0,1337.0,1,1716569133.1556146
87,3572.0,1337.0,1,1716569133.1556866
87,3572.0,1337.0,1,1716569133.1557596
87,3572.0,1337.0,1,1716569133.1558316
94,3872.0,1636.0,0,1716569133.1559033
87,3572.0,1337.0,1,1716569133.155974
94,3872.0,1636.0,0,1716569133.1560578
87,3572.0,1337.0,1,1716569133.156178
87,3572.0,1337.0,1,1716569133.1563005
87,3572.0,1337.0,1,1716569133.1564226
87,3572.0,1337.0,1,1716569133.156549
0,652.5,65248.0,3,1716569133.156678
87,3572.0,1337.0,1,1716569133.1568046
87,3572.0,1337.0,1,1716569133.1569245
87,3572.0,1337.0,1,1716569133.1570506
87,3572.0,1337.0,1,1716569133.1571739
87,3572.0,1337.0,1,1716569133.1572902
94,3872.0,1636.0,0,1716569133.1573865
87,3572.0,1337.0,1,1716569133.1574564
94,3872.0,1636.0,0,1716569133.1575267
87,3572.0,1337.0,1,1716569133.1575985
87,3572.0,1337.0,1,1716569133.1576698
94,3872.0,1636.0,0,1716569133.15774
0,652.5,65248.0,3,1716569133.1578102
94,3872.0,1636.0,0,1716569133.1578798
87,3572.0,1337.0,1,1716569133.1579504
87,3572.0,1337.0,1,1716569133.1580195
87,3572.0,1337.0,1,1716569133.1580884
87,3572.0,1337.0,1,1716569133.1581583
87,3572.0,1337.0,1,1716569133.1582322
87,3572.0,1337.0,1,1716569133.1583047
87,3572.0,1337.0,1,1716569133.158375
94,3872.0,1636.0,0,1716569133.1584446
87,3572.0,1337.0,1,1716569133.158515
94,3872.0,1636.0,0,1716569133.1585839
0,652.5,65248.0,3,1716569133.158654
87,3572.0,1337.0,1,1716569133.1587243
87,3572.0,1337.0,1,1716569133.158795
87,3572.0,1337.0,1,1716569133.158866
87,3572.0,1337.0,1,1716569133.1589704
87,3572.0,1337.0,1,1716569133.159129
87,3570.0,1336.0,1,1716569133.1592517
87,3570.0,1336.0,1,1716569133.1593797
87,3570.0,1336.0,1,1716569133.1595058
94,3872.0,1636.0,0,1716569133.15964
87,3570.0,1336.0,1,1716569133.159766
94,3872.0,1636.0,0,1716569133.159896
87,3570.0,1336.0,1,1716569133.160022
87,3570.0,1336.0,1,1716569133.1601532
87,3570.0,1336.0,1,1716569133.1602824
94,3874.0,1637.0,0,1716569133.1604064
87,3572.0,1337.0,1,1716569133.1605358
87,3572.0,1337.0,1,1716569133.1606345
87,3572.0,1337.0,1,1716569133.160705
87,3572.0,1337.0,1,1716569133.1607752
87,3572.0,1337.0,1,1716569133.1608458
87,3572.0,1337.0,1,1716569133.1609163
0,652.5,65248.0,3,1716569133.1609862
87,3572.0,1337.0,1,1716569133.161056
87,3572.0,1337.0,1,1716569133.1611257
94,3874.0,1637.0,0,1716569133.1611958
87,3572.0,1337.0,1,1716569133.1612651
87,3572.0,1337.0,1,1716569133.161338
87,3572.0,1337.0,1,1716569133.1614082
87,3572.0,1337.0,1,1716569133.1614783
87,3572.0,1337.0,1,1716569133.1615472
87,3570.0,1336.0,1,1716569133.1616163
87,3570.0,1336.0,1,1716569133.161686
87,3570.0,1336.0,1,1716569133.1617548
0,652.5,65248.0,3,1716569133.1618247
87,3570.0,1336.0,1,1716569133.161894
87,3570.0,1336.0,1,1716569133.161964
94,3872.0,1636.0,0,1716569133.1620333
87,3570.0,1336.0,1,1716569133.162102
87,3570.0,1336.0,1,1716569133.1621778
94,3872.0,1636.0,0,1716569133.1622472
87,3572.0,1337.0,1,1716569133.1623166
87,3572.0,1337.0,1,1716569133.1623862
87,3572.0,1337.0,1,1716569133.1624765
87,3572.0,1337.0,1,1716569133.1626012
0,652.5,65248.0,3,1716569133.162736
87,3572.0,1337.0,1,1716569133.1628485
87,3572.0,1337.0,1,1716569133.1631742
87,3572.0,1337.0,1,1716569133.1633666
87,3572.0,1337.0,1,1716569133.163523
87,3572.0,1337.0,1,1716569133.163626
87,3572.0,1337.0,1,1716569133.1636984
87,3572.0,1337.0,1,1716569133.1637678
94,3872.0,1636.0,0,1716569133.1638706
87,3572.0,1337.0,1,1716569133.1639712
87,3572.0,1337.0,1,1716569133.1640446
