ptc,force,position,actuator_id,timestamp
90,3716.0,1412.0,1,1716569500.6664715
90,3716.0,1412.0,1,1716569500.666492
90,3716.0,1412.0,1,1716569500.6665113
90,3716.0,1412.0,1,1716569500.6665306
90,3716.0,1412.0,1,1716569500.6665494
0,653.0,65312.0,3,1716569500.6665685
90,3716.0,1412.0,1,1716569500.666587
90,3716.0,1412.0,1,1716569500.6666062
90,3714.0,1411.0,1,1716569500.6666243
90,3714.0,1411.0,1,1716569500.6666436
94,3878.0,1639.0,0,1716569500.6666617
90,3714.0,1411.0,1,1716569500.6666799
94,3878.0,1639.0,0,1716569500.6666982
90,3714.0,1411.0,1,1716569500.666716
90,3714.0,1411.0,1,1716569500.6667342
90,3714.0,1411.0,1,1716569500.6667523
90,3716.0,1412.0,1,1716569500.66677
0,653.0,65312.0,3,1716569500.6667879
90,3716.0,1412.0,1,1716569500.666806
90,3716.0,1412.0,1,1716569500.6668236
90,3716.0,1412.0,1,1716569500.6668422
94,3880.0,1640.0,0,1716569500.66686
90,3716.0,1412.0,1,1716569500.6668787
94,3880.0,1640.0,0,1716569500.666897
90,3716.0,1412.0,1,1716569500.6669152
90,3716.0,1412.0,1,1716569500.6669338
90,3714.0,1411.0,1,1716569500.6669528
90,3714.0,1411.0,1,1716569500.666971
90,3714.0,1411.0,1,1716569500.6669886
0,653.0,65312.0,3,1716569500.66702
90,3714.0,1411.0,1,1716569500.6670384
94,3878.0,1639.0,0,1716569500.667057
90,3714.0,1411.0,1,1716569500.6670756
90,3714.0,1411.0,1,1716569500.6670938
90,3714.0,1411.0,1,1716569500.6671114
90,3716.0,1412.0,1,1716569500.6671295
90,3716.0,1412.0,1,1716569500.6671476
94,3880.0,1640.0,0,1716569500.6671653
90,3716.0,1412.0,1,1716569500.667183
90,3716.0,1412.0,1,1716569500.6672006
90,3716.0,1412.0,1,1716569500.6672187
90,3716.0,1412.0,1,1716569500.667237
0,653.0,65312.0,3,1716569500.6672556
90,3716.0,1412.0,1,1716569500.667274
90,3714.0,1411.0,1,1716569500.6672914
90,3714.0,1411.0,1,1716569500.6673088
90,3714.0,1411.0,1,1716569500.6673267
90,3714.0,1411.0,1,1716569500.6673448
90,3714.0,1411.0,1,1716569500.6673632
90,3712.0,1410.0,1,1716569500.6673813
0,653.0,65312.0,3,1716569500.6673987
90,3712.0,1410.0,1,1716569500.6674166
90,3712.0,1410.0,1,1716569500.6674345
90,3712.0,1410.0,1,1716569500.6674526
90,3712.0,1410.0,1,1716569500.6674707
94,3876.0,1638.0,0,1716569500.667488
90,3712.0,1410.0,1,1716569500.667506
90,3712.0,1410.0,1,1716569500.6675236
90,3712.0,1410.0,1,1716569500.6675415
90,3712.0,1410.0,1,1716569500.6675594
0,653.0,65312.0,3,1716569500.6675782
90,3712.0,1410.0,1,1716569500.6675959
90,3712.0,1410.0,1,1716569500.6676137
90,3712.0,1410.0,1,1716569500.6676314
90,3712.0,1410.0,1,1716569500.667649
90,3712.0,1410.0,1,1716569500.6676664
90,3712.0,1410.0,1,1716569500.6676843
90,3712.0,1410.0,1,1716569500.667702
90,3712.0,1410.0,1,1716569500.6677198
90,3712.0,1410.0,1,1716569500.6677375
0,653.0,65312.0,3,1716569500.6677551
90,3712.0,1410.0,1,1716569500.667773
90,3712.0,1410.0,1,1716569500.667791
90,3712.0,1410.0,1,1716569500.6678085
90,3712.0,1410.0,1,1716569500.6678262
90,3712.0,1410.0,1,1716569500.6678443
90,3712.0,1410.0,1,1716569500.667862
90,3712.0,1410.0,1,1716569500.6678822
90,3716.0,1412.0,1,1716569500.6679
90,3716.0,1412.0,1,1716569500.6679187
0,653.0,65312.0,3,1716569500.6679363
90,3716.0,1412.0,1,1716569500.667954
90,3716.0,1412.0,1,1716569500.6679716
90,3716.0,1412.0,1,1716569500.6679897
90,3716.0,1412.0,1,1716569500.6680074
90,3716.0,1412.0,1,1716569500.6680253
90,3712.0,1410.0,1,1716569500.668043
90,3712.0,1410.0,1,1716569500.668061
90,3712.0,1410.0,1,1716569500.6680794
90,3712.0,1410.0,1,1716569500.668097
0,653.0,65312.0,3,1716569500.668115
90,3712.0,1410.0,1,1716569500.6681325
90,3712.0,1410.0,1,1716569500.66815
90,3712.0,1410.0,1,1716569500.6681688
90,3712.0,1410.0,1,1716569500.6681862
90,3712.0,1410.0,1,1716569500.6682038
90,3712.0,1410.0,1,1716569500.6682224
90,3712.0,1410.0,1,1716569500.6682494
90,3712.0,1410.0,1,1716569500.6682816
90,3712.0,1410.0,1,1716569500.6683009
0,653.0,65312.0,3,1716569500.6683204
90,3714.0,1411.0,1,1716569500.6683404
90,3714.0,1411.0,1,1716569500.6683605
90,3714.0,1411.0,1,1716569500.66838
90,3714.0,1411.0,1,1716569500.6683998
90,3714.0,1411.0,1,1716569500.6684194
90,3714.0,1411.0,1,1716569500.6684394
90,3714.0,1411.0,1,1716569500.668459
90,3714.0,1411.0,1,1716569500.6684783
90,3714.0,1411.0,1,1716569500.6684985
0,653.0,65312.0,3,1716569500.6685176
94,3878.0,1639.0,0,1716569500.6685374
90,3714.0,1411.0,1,1716569500.6685576
90,3714.0,1411.0,1,1716569500.6685774
90,3714.0,1411.0,1,1716569500.668597
94,3878.0,1639.0,0,1716569500.6686168
90,3714.0,1411.0,1,1716569500.6686363
90,3714.0,1411.0,1,1716569500.668656
94,3878.0,1639.0,0,1716569500.6686757
