ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716569058.5551488
0,652.5,65248.0,3,1716569058.5552392
87,3570.0,1336.0,1,1716569058.5553124
87,3570.0,1336.0,1,1716569058.5553854
87,3570.0,1336.0,1,1716569058.5554602
87,3570.0,1336.0,1,1716569058.5555358
87,3570.0,1336.0,1,1716569058.555609
87,3570.0,1336.0,1,1716569058.5556803
87,3570.0,1336.0,1,1716569058.5557513
87,3570.0,1336.0,1,1716569058.5558238
0,652.5,65248.0,3,1716569058.5558944
87,3570.0,1336.0,1,1716569058.5559652
94,3864.0,1632.0,0,1716569058.5560362
87,3572.0,1337.0,1,1716569058.5561604
87,3572.0,1337.0,1,1716569058.5562875
87,3572.0,1337.0,1,1716569058.5563612
87,3572.0,1337.0,1,1716569058.5564325
94,3864.0,1632.0,0,1716569058.5565255
87,3572.0,1337.0,1,1716569058.5566154
87,3572.0,1337.0,1,1716569058.5566876
87,3572.0,1337.0,1,1716569058.5567842
87,3572.0,1337.0,1,1716569058.5568566
0,652.5,65248.0,3,1716569058.5569265
87,3572.0,1337.0,1,1716569058.5569987
94,3864.0,1632.0,0,1716569058.5570686
87,3572.0,1337.0,1,1716569058.5571396
87,3572.0,1337.0,1,1716569058.5572104
94,3864.0,1632.0,0,1716569058.5572803
87,3572.0,1337.0,1,1716569058.5573509
87,3572.0,1337.0,1,1716569058.5574222
87,3572.0,1337.0,1,1716569058.557493
87,3572.0,1337.0,1,1716569058.557563
87,3572.0,1337.0,1,1716569058.557634
87,3572.0,1337.0,1,1716569058.5577047
0,652.5,65248.0,3,1716569058.5577748
87,3572.0,1337.0,1,1716569058.5578454
87,3572.0,1337.0,1,1716569058.557915
94,3864.0,1632.0,0,1716569058.5579844
87,3572.0,1337.0,1,1716569058.5580528
87,3572.0,1337.0,1,1716569058.5581226
87,3570.0,1336.0,1,1716569058.5581937
87,3570.0,1336.0,1,1716569058.5582647
87,3570.0,1336.0,1,1716569058.5583344
87,3570.0,1336.0,1,1716569058.5584044
87,3570.0,1336.0,1,1716569058.558475
94,3864.0,1632.0,0,1716569058.558545
0,652.5,65248.0,3,1716569058.5586154
94,3864.0,1632.0,0,1716569058.5586858
87,3572.0,1337.0,1,1716569058.5587552
87,3572.0,1337.0,1,1716569058.5588264
87,3572.0,1337.0,1,1716569058.5588965
87,3572.0,1337.0,1,1716569058.5589676
87,3572.0,1337.0,1,1716569058.5590785
87,3572.0,1337.0,1,1716569058.5591521
87,3572.0,1337.0,1,1716569058.5592225
87,3570.0,1336.0,1,1716569058.559293
87,3570.0,1336.0,1,1716569058.559362
0,652.5,65248.0,3,1716569058.5594306
87,3570.0,1336.0,1,1716569058.5595005
87,3570.0,1336.0,1,1716569058.5595694
87,3570.0,1336.0,1,1716569058.559638
87,3570.0,1336.0,1,1716569058.559707
87,3570.0,1336.0,1,1716569058.5597777
87,3570.0,1336.0,1,1716569058.559847
87,3570.0,1336.0,1,1716569058.5599163
0,652.5,65248.0,3,1716569058.5599885
87,3570.0,1336.0,1,1716569058.560058
