ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716569220.117411
87,3576.0,1339.0,1,1716569220.1174877
87,3576.0,1339.0,1,1716569220.11756
87,3576.0,1339.0,1,1716569220.1176322
0,652.5,65248.0,3,1716569220.1177025
87,3576.0,1339.0,1,1716569220.1177752
87,3576.0,1339.0,1,1716569220.1178458
87,3576.0,1339.0,1,1716569220.117916
87,3576.0,1339.0,1,1716569220.1179852
87,3576.0,1339.0,1,1716569220.1180563
87,3576.0,1339.0,1,1716569220.118125
87,3576.0,1339.0,1,1716569220.1182072
87,3576.0,1339.0,1,1716569220.118336
94,3874.0,1637.0,0,1716569220.1184688
87,3576.0,1339.0,1,1716569220.1185968
87,3576.0,1339.0,1,1716569220.118725
87,3576.0,1339.0,1,1716569220.1188571
87,3576.0,1339.0,1,1716569220.1189902
87,3576.0,1339.0,1,1716569220.119156
87,3576.0,1339.0,1,1716569220.1192834
87,3576.0,1339.0,1,1716569220.1194053
87,3576.0,1339.0,1,1716569220.119532
87,3576.0,1339.0,1,1716569220.1196635
87,3576.0,1339.0,1,1716569220.1197941
87,3576.0,1339.0,1,1716569220.1199198
87,3576.0,1339.0,1,1716569220.120054
87,3576.0,1339.0,1,1716569220.120183
87,3576.0,1339.0,1,1716569220.120284
87,3576.0,1339.0,1,1716569220.1203556
87,3576.0,1339.0,1,1716569220.1204283
87,3576.0,1339.0,1,1716569220.1205368
87,3576.0,1339.0,1,1716569220.1206079
87,3576.0,1339.0,1,1716569220.1206799
0,652.5,65248.0,3,1716569220.1207528
87,3576.0,1339.0,1,1716569220.1208246
94,3874.0,1637.0,0,1716569220.1208951
87,3576.0,1339.0,1,1716569220.1209667
87,3576.0,1339.0,1,1716569220.1210365
87,3576.0,1339.0,1,1716569220.1211061
87,3576.0,1339.0,1,1716569220.1211772
87,3574.0,1338.0,1,1716569220.121247
87,3574.0,1338.0,1,1716569220.1213186
87,3574.0,1338.0,1,1716569220.1213884
0,652.5,65248.0,3,1716569220.1214592
87,3574.0,1338.0,1,1716569220.1215286
87,3574.0,1338.0,1,1716569220.1215982
87,3576.0,1339.0,1,1716569220.1216674
94,3874.0,1637.0,0,1716569220.1217384
87,3576.0,1339.0,1,1716569220.1218076
87,3576.0,1339.0,1,1716569220.1218767
87,3576.0,1339.0,1,1716569220.121946
87,3576.0,1339.0,1,1716569220.1220157
87,3576.0,1339.0,1,1716569220.1220844
0,652.5,65248.0,3,1716569220.1221533
87,3576.0,1339.0,1,1716569220.1222224
87,3576.0,1339.0,1,1716569220.122292
87,3576.0,1339.0,1,1716569220.1223624
94,3874.0,1637.0,0,1716569220.122431
87,3576.0,1339.0,1,1716569220.1225007
87,3576.0,1339.0,1,1716569220.1225705
87,3576.0,1339.0,1,1716569220.122639
87,3576.0,1339.0,1,1716569220.12271
94,3874.0,1637.0,0,1716569220.122781
87,3576.0,1339.0,1,1716569220.1228514
87,3576.0,1339.0,1,1716569220.1229222
0,652.5,65248.0,3,1716569220.1229959
87,3576.0,1339.0,1,1716569220.123109
87,3576.0,1339.0,1,1716569220.1231804
87,3576.0,1339.0,1,1716569220.1232507
87,3576.0,1339.0,1,1716569220.1233215
87,3576.0,1339.0,1,1716569220.1233916
87,3576.0,1339.0,1,1716569220.1234624
