ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716569573.6389425
0,654.0,65376.0,3,1716569573.6390815
93,3844.0,1478.0,1,1716569573.6392112
93,3844.0,1478.0,1,1716569573.6393447
93,3844.0,1478.0,1,1716569573.6394806
93,3842.0,1478.0,1,1716569573.6396174
93,3842.0,1478.0,1,1716569573.6397555
93,3842.0,1478.0,1,1716569573.6398907
93,3842.0,1478.0,1,1716569573.6400278
94,3878.0,1639.0,0,1716569573.64016
93,3842.0,1478.0,1,1716569573.6402886
93,3842.0,1478.0,1,1716569573.640417
0,654.0,65376.0,3,1716569573.640504
93,3842.0,1478.0,1,1716569573.6405752
93,3844.0,1478.0,1,1716569573.6406472
93,3844.0,1478.0,1,1716569573.640717
93,3844.0,1478.0,1,1716569573.6407883
93,3844.0,1478.0,1,1716569573.6408596
93,3844.0,1478.0,1,1716569573.64093
93,3844.0,1478.0,1,1716569573.641001
94,3880.0,1640.0,0,1716569573.641072
93,3846.0,1479.0,1,1716569573.641179
93,3846.0,1479.0,1,1716569573.641297
0,654.0,65376.0,3,1716569573.6414194
93,3846.0,1479.0,1,1716569573.6415548
93,3846.0,1479.0,1,1716569573.641643
93,3846.0,1479.0,1,1716569573.6417158
93,3846.0,1479.0,1,1716569573.6417875
93,3846.0,1479.0,1,1716569573.6418595
93,3844.0,1479.0,1,1716569573.6419623
93,3844.0,1479.0,1,1716569573.6420887
93,3844.0,1479.0,1,1716569573.642169
93,3844.0,1479.0,1,1716569573.6422443
0,654.0,65376.0,3,1716569573.6423182
93,3844.0,1479.0,1,1716569573.6423905
94,3880.0,1640.0,0,1716569573.6424634
93,3844.0,1479.0,1,1716569573.6425362
94,3880.0,1640.0,0,1716569573.6426067
93,3844.0,1479.0,1,1716569573.642678
93,3844.0,1479.0,1,1716569573.642748
93,3844.0,1479.0,1,1716569573.6428206
93,3844.0,1479.0,1,1716569573.642894
93,3844.0,1479.0,1,1716569573.6429658
93,3844.0,1479.0,1,1716569573.6430953
93,3844.0,1479.0,1,1716569573.6431684
0,654.0,65376.0,3,1716569573.6432383
93,3844.0,1478.0,1,1716569573.6433094
94,3880.0,1640.0,0,1716569573.64338
93,3844.0,1478.0,1,1716569573.64345
93,3844.0,1478.0,1,1716569573.6435208
