ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716569398.8299136
87,3576.0,1340.0,1,1716569398.8300567
87,3576.0,1340.0,1,1716569398.8301404
87,3576.0,1340.0,1,1716569398.830212
0,652.5,65248.0,3,1716569398.8302834
87,3576.0,1340.0,1,1716569398.8303578
87,3576.0,1340.0,1,1716569398.8304305
87,3576.0,1340.0,1,1716569398.830501
87,3576.0,1340.0,1,1716569398.830572
87,3576.0,1340.0,1,1716569398.830642
94,3880.0,1640.0,0,1716569398.8307118
87,3576.0,1340.0,1,1716569398.8307817
87,3576.0,1340.0,1,1716569398.8308523
87,3576.0,1340.0,1,1716569398.8309221
0,652.5,65248.0,3,1716569398.8309913
87,3576.0,1340.0,1,1716569398.831127
87,3576.0,1340.0,1,1716569398.8311977
87,3576.0,1340.0,1,1716569398.8312774
87,3578.0,1340.0,1,1716569398.8313475
87,3578.0,1340.0,1,1716569398.8314168
94,3880.0,1640.0,0,1716569398.831525
87,3578.0,1340.0,1,1716569398.831624
87,3578.0,1340.0,1,1716569398.8316941
87,3578.0,1340.0,1,1716569398.8317645
94,3880.0,1640.0,0,1716569398.8318338
0,652.5,65248.0,3,1716569398.831907
87,3576.0,1339.0,1,1716569398.8319774
87,3576.0,1339.0,1,1716569398.8320482
87,3576.0,1339.0,1,1716569398.8321192
87,3576.0,1339.0,1,1716569398.83219
87,3576.0,1339.0,1,1716569398.8322601
87,3576.0,1339.0,1,1716569398.83233
87,3576.0,1339.0,1,1716569398.8324032
87,3576.0,1340.0,1,1716569398.8324766
87,3576.0,1340.0,1,1716569398.832548
0,652.5,65248.0,3,1716569398.8326197
87,3576.0,1340.0,1,1716569398.8326914
87,3576.0,1340.0,1,1716569398.8327627
87,3576.0,1340.0,1,1716569398.8328314
87,3576.0,1340.0,1,1716569398.8329022
87,3576.0,1340.0,1,1716569398.8329718
87,3576.0,1339.0,1,1716569398.8330443
87,3576.0,1339.0,1,1716569398.833117
87,3576.0,1339.0,1,1716569398.8331873
94,3876.0,1638.0,0,1716569398.8332694
87,3576.0,1339.0,1,1716569398.833389
87,3576.0,1339.0,1,1716569398.8335118
87,3576.0,1339.0,1,1716569398.83362
87,3576.0,1339.0,1,1716569398.8336918
87,3576.0,1339.0,1,1716569398.8337936
87,3576.0,1339.0,1,1716569398.833864
87,3576.0,1339.0,1,1716569398.8339329
87,3576.0,1339.0,1,1716569398.834002
87,3576.0,1339.0,1,1716569398.8340704
94,3874.0,1637.0,0,1716569398.8341398
87,3576.0,1339.0,1,1716569398.8342092
94,3876.0,1638.0,0,1716569398.8342776
87,3576.0,1339.0,1,1716569398.8343465
87,3576.0,1339.0,1,1716569398.8344152
87,3576.0,1339.0,1,1716569398.8344853
87,3576.0,1339.0,1,1716569398.8345559
87,3576.0,1339.0,1,1716569398.8346252
94,3876.0,1638.0,0,1716569398.8346941
87,3576.0,1339.0,1,1716569398.837759
87,3576.0,1339.0,1,1716569398.8378644
87,3576.0,1339.0,1,1716569398.8379405
87,3576.0,1339.0,1,1716569398.8380117
0,652.5,65248.0,3,1716569398.838083
87,3576.0,1339.0,1,1716569398.8381531
87,3576.0,1339.0,1,1716569398.8382237
87,3576.0,1339.0,1,1716569398.8382933
94,3878.0,1639.0,0,1716569398.8383632
87,3576.0,1339.0,1,1716569398.8384402
87,3576.0,1340.0,1,1716569398.8385699
94,3874.0,1637.0,0,1716569398.838702
87,3576.0,1340.0,1,1716569398.8388355
87,3576.0,1340.0,1,1716569398.8389492
87,3576.0,1340.0,1,1716569398.8390732
87,3576.0,1340.0,1,1716569398.839146
0,652.5,65248.0,3,1716569398.8392158
87,3576.0,1340.0,1,1716569398.839286
87,3578.0,1340.0,1,1716569398.8393545
87,3578.0,1340.0,1,1716569398.8394244
87,3578.0,1340.0,1,1716569398.839493
87,3578.0,1340.0,1,1716569398.8395617
87,3578.0,1340.0,1,1716569398.8396308
87,3578.0,1340.0,1,1716569398.8397002
87,3578.0,1340.0,1,1716569398.8397706
87,3578.0,1340.0,1,1716569398.83984
0,652.5,65248.0,3,1716569398.839909
87,3578.0,1340.0,1,1716569398.8399787
87,3578.0,1340.0,1,1716569398.8400486
94,3874.0,1637.0,0,1716569398.8401175
87,3578.0,1340.0,1,1716569398.8401887
94,3874.0,1637.0,0,1716569398.840257
87,3578.0,1340.0,1,1716569398.840325
87,3578.0,1340.0,1,1716569398.8403938
87,3578.0,1340.0,1,1716569398.8404617
87,3576.0,1340.0,1,1716569398.8405306
87,3576.0,1340.0,1,1716569398.8405993
87,3576.0,1340.0,1,1716569398.8406672
0,652.5,65248.0,3,1716569398.8407366
87,3576.0,1340.0,1,1716569398.8408062
94,3876.0,1638.0,0,1716569398.8408747
87,3576.0,1340.0,1,1716569398.8409433
87,3576.0,1340.0,1,1716569398.8410125
87,3576.0,1340.0,1,1716569398.8410811
87,3576.0,1340.0,1,1716569398.8411498
87,3576.0,1340.0,1,1716569398.841218
87,3576.0,1340.0,1,1716569398.8412874
94,3874.0,1637.0,0,1716569398.8413558
87,3576.0,1340.0,1,1716569398.841424
87,3576.0,1340.0,1,1716569398.841493
94,3874.0,1637.0,0,1716569398.8415623
87,3576.0,1340.0,1,1716569398.8416317
