ptc,force,position,actuator_id,timestamp
94,3866.0,1633.0,0,1716569098.682983
87,3572.0,1337.0,1,1716569098.6831276
87,3572.0,1337.0,1,1716569098.6832044
87,3572.0,1337.0,1,1716569098.683277
87,3572.0,1337.0,1,1716569098.68335
87,3572.0,1337.0,1,1716569098.6834235
0,652.5,65248.0,3,1716569098.6834967
87,3572.0,1337.0,1,1716569098.6835692
87,3572.0,1337.0,1,1716569098.6836512
87,3572.0,1337.0,1,1716569098.683774
87,3572.0,1337.0,1,1716569098.6839018
87,3572.0,1337.0,1,1716569098.6840372
87,3572.0,1337.0,1,1716569098.6841261
87,3572.0,1337.0,1,1716569098.6841981
87,3572.0,1337.0,1,1716569098.68427
87,3572.0,1337.0,1,1716569098.6843405
0,652.5,65248.0,3,1716569098.6844118
87,3572.0,1337.0,1,1716569098.6844833
87,3572.0,1337.0,1,1716569098.6845543
87,3572.0,1337.0,1,1716569098.684625
94,3866.0,1633.0,0,1716569098.684695
87,3572.0,1337.0,1,1716569098.6847653
87,3572.0,1337.0,1,1716569098.6848361
87,3572.0,1337.0,1,1716569098.6849074
87,3572.0,1337.0,1,1716569098.6849794
87,3572.0,1337.0,1,1716569098.6850522
94,3866.0,1633.0,0,1716569098.6851223
87,3572.0,1337.0,1,1716569098.6851943
94,3866.0,1633.0,0,1716569098.6852663
87,3572.0,1337.0,1,1716569098.6853368
87,3572.0,1337.0,1,1716569098.685407
87,3572.0,1337.0,1,1716569098.685478
87,3572.0,1337.0,1,1716569098.6855488
87,3572.0,1337.0,1,1716569098.6856203
87,3572.0,1337.0,1,1716569098.6856918
87,3572.0,1337.0,1,1716569098.6857607
94,3866.0,1633.0,0,1716569098.6858318
87,3572.0,1337.0,1,1716569098.6859024
94,3866.0,1633.0,0,1716569098.6859713
87,3572.0,1337.0,1,1716569098.6860404
87,3572.0,1337.0,1,1716569098.686109
0,652.5,65248.0,3,1716569098.6861799
87,3572.0,1337.0,1,1716569098.6862495
87,3572.0,1337.0,1,1716569098.6863189
87,3572.0,1337.0,1,1716569098.6863883
87,3572.0,1337.0,1,1716569098.6864576
87,3572.0,1337.0,1,1716569098.6865275
87,3572.0,1337.0,1,1716569098.6865973
94,3866.0,1633.0,0,1716569098.6866674
87,3572.0,1337.0,1,1716569098.6867378
87,3572.0,1337.0,1,1716569098.6868083
87,3572.0,1337.0,1,1716569098.686879
0,652.5,65248.0,3,1716569098.6869485
87,3572.0,1337.0,1,1716569098.6870596
87,3572.0,1337.0,1,1716569098.6871336
87,3572.0,1337.0,1,1716569098.6872036
87,3572.0,1337.0,1,1716569098.6872747
87,3572.0,1337.0,1,1716569098.6873438
87,3572.0,1337.0,1,1716569098.6874137
94,3866.0,1633.0,0,1716569098.6874847
87,3572.0,1337.0,1,1716569098.6875541
94,3866.0,1633.0,0,1716569098.6876245
87,3572.0,1337.0,1,1716569098.6876938
94,3866.0,1633.0,0,1716569098.687764
