ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716569587.0196567
93,3850.0,1481.0,1,1716569587.0197854
93,3850.0,1481.0,1,1716569587.0199137
93,3850.0,1481.0,1,1716569587.0200148
93,3850.0,1481.0,1,1716569587.0201442
93,3850.0,1481.0,1,1716569587.0202775
93,3846.0,1480.0,1,1716569587.0204096
93,3846.0,1480.0,1,1716569587.020533
93,3846.0,1480.0,1,1716569587.0206082
0,654.0,65376.0,3,1716569587.020681
93,3846.0,1480.0,1,1716569587.020753
93,3846.0,1480.0,1,1716569587.0208244
93,3846.0,1480.0,1,1716569587.020895
93,3848.0,1480.0,1,1716569587.0209656
94,3878.0,1639.0,0,1716569587.0210495
93,3848.0,1480.0,1,1716569587.0211763
93,3848.0,1480.0,1,1716569587.0212982
93,3848.0,1480.0,1,1716569587.0213716
93,3848.0,1480.0,1,1716569587.021443
93,3848.0,1480.0,1,1716569587.0215123
0,654.0,65376.0,3,1716569587.0215833
93,3848.0,1480.0,1,1716569587.021655
93,3846.0,1480.0,1,1716569587.0217264
93,3846.0,1480.0,1,1716569587.0217984
93,3846.0,1480.0,1,1716569587.0218704
93,3846.0,1480.0,1,1716569587.0219414
93,3846.0,1480.0,1,1716569587.0220132
94,3878.0,1639.0,0,1716569587.0220833
93,3846.0,1480.0,1,1716569587.0221543
94,3878.0,1639.0,0,1716569587.0222244
93,3846.0,1480.0,1,1716569587.0222964
93,3846.0,1480.0,1,1716569587.0223665
0,654.0,65376.0,3,1716569587.0224402
93,3846.0,1480.0,1,1716569587.0225122
93,3846.0,1480.0,1,1716569587.0225825
93,3846.0,1480.0,1,1716569587.0226524
93,3846.0,1480.0,1,1716569587.0227213
93,3846.0,1480.0,1,1716569587.022791
93,3848.0,1481.0,1,1716569587.0228612
93,3848.0,1481.0,1,1716569587.0229304
94,3882.0,1641.0,0,1716569587.0230362
93,3848.0,1481.0,1,1716569587.0231156
94,3882.0,1641.0,0,1716569587.023186
93,3848.0,1481.0,1,1716569587.023256
93,3848.0,1481.0,1,1716569587.0233254
93,3848.0,1481.0,1,1716569587.0233943
93,3848.0,1481.0,1,1716569587.023465
94,3850.0,1482.0,1,1716569587.0235343
94,3850.0,1482.0,1,1716569587.0236046
94,3850.0,1482.0,1,1716569587.0236747
94,3850.0,1482.0,1,1716569587.023745
94,3880.0,1640.0,0,1716569587.0238144
94,3850.0,1482.0,1,1716569587.0238848
94,3880.0,1640.0,0,1716569587.0239882
94,3850.0,1482.0,1,1716569587.0241094
0,654.0,65376.0,3,1716569587.0241818
94,3850.0,1482.0,1,1716569587.024252
94,3850.0,1482.0,1,1716569587.0243216
94,3850.0,1482.0,1,1716569587.0243924
94,3850.0,1482.0,1,1716569587.0244615
94,3850.0,1482.0,1,1716569587.0245306
94,3878.0,1639.0,0,1716569587.0246003
94,3850.0,1482.0,1,1716569587.0246692
94,3852.0,1483.0,1,1716569587.0247386
94,3852.0,1483.0,1,1716569587.0248084
94,3852.0,1483.0,1,1716569587.0248802
0,654.0,65376.0,3,1716569587.0249515
94,3852.0,1483.0,1,1716569587.0250738
94,3852.0,1483.0,1,1716569587.025157
94,3852.0,1483.0,1,1716569587.0252285
94,3852.0,1483.0,1,1716569587.0253
94,3850.0,1482.0,1,1716569587.0253696
94,3850.0,1482.0,1,1716569587.0254393
94,3850.0,1482.0,1,1716569587.0255096
94,3850.0,1482.0,1,1716569587.0255814
94,3850.0,1482.0,1,1716569587.025652
0,654.0,65376.0,3,1716569587.0257244
94,3850.0,1482.0,1,1716569587.025802
94,3880.0,1640.0,0,1716569587.0258763
94,3850.0,1482.0,1,1716569587.0259495
94,3882.0,1641.0,0,1716569587.0260222
93,3848.0,1480.0,1,1716569587.0261333
93,3848.0,1480.0,1,1716569587.0262494
93,3848.0,1480.0,1,1716569587.0263777
93,3848.0,1480.0,1,1716569587.0265114
93,3848.0,1480.0,1,1716569587.0266447
93,3848.0,1480.0,1,1716569587.026782
93,3848.0,1480.0,1,1716569587.0269198
93,3846.0,1480.0,1,1716569587.0270844
93,3846.0,1480.0,1,1716569587.0272195
94,3880.0,1640.0,0,1716569587.027349
93,3846.0,1480.0,1,1716569587.0274587
93,3846.0,1480.0,1,1716569587.0275924
94,3880.0,1640.0,0,1716569587.0277023
93,3846.0,1480.0,1,1716569587.027775
93,3846.0,1480.0,1,1716569587.0278466
94,3880.0,1640.0,0,1716569587.0279171
93,3848.0,1480.0,1,1716569587.0279868
94,3880.0,1640.0,0,1716569587.0280569
93,3848.0,1480.0,1,1716569587.0281265
93,3848.0,1480.0,1,1716569587.0281963
93,3848.0,1480.0,1,1716569587.0282657
93,3848.0,1480.0,1,1716569587.0283365
93,3848.0,1480.0,1,1716569587.0284066
93,3848.0,1480.0,1,1716569587.0284772
93,3846.0,1479.0,1,1716569587.0285475
93,3846.0,1479.0,1,1716569587.0286164
93,3846.0,1479.0,1,1716569587.0286863
93,3846.0,1479.0,1,1716569587.028755
93,3846.0,1479.0,1,1716569587.0288281
0,654.0,65376.0,3,1716569587.0288975
94,3880.0,1640.0,0,1716569587.0289667
93,3846.0,1479.0,1,1716569587.0290365
93,3848.0,1480.0,1,1716569587.0291066
93,3848.0,1480.0,1,1716569587.0291758
94,3880.0,1640.0,0,1716569587.0292442
93,3848.0,1480.0,1,1716569587.029314
93,3848.0,1480.0,1,1716569587.029383
93,3848.0,1480.0,1,1716569587.029452
93,3848.0,1480.0,1,1716569587.0295215
93,3846.0,1480.0,1,1716569587.0295906
0,654.0,65376.0,3,1716569587.0296588
93,3846.0,1480.0,1,1716569587.0297291
93,3846.0,1480.0,1,1716569587.0297973
93,3846.0,1480.0,1,1716569587.0298674
93,3846.0,1480.0,1,1716569587.029936
93,3846.0,1480.0,1,1716569587.0300055
93,3850.0,1481.0,1,1716569587.0300746
93,3850.0,1481.0,1,1716569587.0301437
93,3850.0,1481.0,1,1716569587.0302143
0,654.0,65376.0,3,1716569587.0302837
93,3850.0,1481.0,1,1716569587.0303533
94,3880.0,1640.0,0,1716569587.0304236
93,3850.0,1481.0,1,1716569587.0304937
93,3850.0,1481.0,1,1716569587.0305634
93,3848.0,1481.0,1,1716569587.0306337
93,3848.0,1481.0,1,1716569587.0307026
93,3848.0,1481.0,1,1716569587.030771
93,3848.0,1481.0,1,1716569587.0308409
94,3882.0,1641.0,0,1716569587.0309107
0,654.0,65376.0,3,1716569587.0309799
94,3882.0,1641.0,0,1716569587.0310874
93,3848.0,1481.0,1,1716569587.0311577
93,3850.0,1481.0,1,1716569587.0312264
94,3882.0,1641.0,0,1716569587.0312953
93,3850.0,1481.0,1,1716569587.031365
94,3882.0,1641.0,0,1716569587.0314345
93,3850.0,1481.0,1,1716569587.0315037
93,3850.0,1481.0,1,1716569587.0315733
93,3850.0,1481.0,1,1716569587.0316434
93,3850.0,1481.0,1,1716569587.0317128
93,3846.0,1479.0,1,1716569587.0317822
93,3846.0,1479.0,1,1716569587.0318522
93,3846.0,1479.0,1,1716569587.0319219
93,3846.0,1479.0,1,1716569587.0319932
93,3846.0,1479.0,1,1716569587.0320637
93,3846.0,1479.0,1,1716569587.0321336
93,3846.0,1479.0,1,1716569587.0322037
93,3848.0,1480.0,1,1716569587.032272
93,3848.0,1480.0,1,1716569587.0323427
93,3848.0,1480.0,1,1716569587.0324128
93,3848.0,1480.0,1,1716569587.032482
93,3848.0,1480.0,1,1716569587.0325503
93,3848.0,1480.0,1,1716569587.0326526
93,3848.0,1480.0,1,1716569587.0327654
93,3848.0,1481.0,1,1716569587.0328364
94,3882.0,1641.0,0,1716569587.0329533
93,3848.0,1481.0,1,1716569587.0330548
93,3848.0,1481.0,1,1716569587.0331852
93,3848.0,1481.0,1,1716569587.0332773
94,3882.0,1641.0,0,1716569587.0333478
93,3848.0,1481.0,1,1716569587.0334167
93,3848.0,1481.0,1,1716569587.0334868
0,654.0,65376.0,3,1716569587.0335572
93,3848.0,1481.0,1,1716569587.0336268
93,3848.0,1481.0,1,1716569587.0336962
93,3848.0,1481.0,1,1716569587.0337656
93,3848.0,1481.0,1,1716569587.0338364
93,3848.0,1481.0,1,1716569587.033906
93,3848.0,1481.0,1,1716569587.0339758
94,3850.0,1482.0,1,1716569587.0340462
