ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716569385.2291849
87,3578.0,1340.0,1,1716569385.2293277
94,3876.0,1638.0,0,1716569385.229461
87,3578.0,1340.0,1,1716569385.2295961
94,3876.0,1638.0,0,1716569385.229675
87,3578.0,1340.0,1,1716569385.2297492
94,3876.0,1638.0,0,1716569385.2298207
87,3578.0,1340.0,1,1716569385.2298934
87,3578.0,1341.0,1,1716569385.2299635
0,652.5,65248.0,3,1716569385.2300363
87,3578.0,1341.0,1,1716569385.2301064
87,3578.0,1341.0,1,1716569385.2301762
87,3578.0,1341.0,1,1716569385.2302463
87,3578.0,1341.0,1,1716569385.2303174
94,3876.0,1638.0,0,1716569385.2303872
87,3578.0,1341.0,1,1716569385.230457
94,3876.0,1638.0,0,1716569385.2305267
87,3578.0,1341.0,1,1716569385.2305963
87,3578.0,1340.0,1,1716569385.230666
87,3578.0,1340.0,1,1716569385.230735
87,3578.0,1340.0,1,1716569385.2308047
0,652.5,65248.0,3,1716569385.230874
87,3578.0,1340.0,1,1716569385.2309434
87,3578.0,1340.0,1,1716569385.2310574
87,3578.0,1340.0,1,1716569385.2311325
87,3578.0,1340.0,1,1716569385.2312043
87,3578.0,1340.0,1,1716569385.231274
87,3578.0,1340.0,1,1716569385.2313435
87,3578.0,1340.0,1,1716569385.2314143
94,3876.0,1638.0,0,1716569385.2314837
87,3578.0,1340.0,1,1716569385.2315533
94,3876.0,1638.0,0,1716569385.231623
0,652.5,65248.0,3,1716569385.2316954
87,3578.0,1340.0,1,1716569385.231768
87,3578.0,1340.0,1,1716569385.2318377
87,3578.0,1340.0,1,1716569385.2319071
87,3578.0,1340.0,1,1716569385.2319763
87,3578.0,1340.0,1,1716569385.2320466
87,3578.0,1340.0,1,1716569385.2321153
87,3578.0,1340.0,1,1716569385.2321851
87,3576.0,1340.0,1,1716569385.2322555
94,3874.0,1637.0,0,1716569385.2323256
0,652.5,65248.0,3,1716569385.2323964
87,3576.0,1340.0,1,1716569385.2324665
87,3576.0,1340.0,1,1716569385.2325368
87,3576.0,1340.0,1,1716569385.2326076
87,3576.0,1340.0,1,1716569385.2326772
87,3578.0,1340.0,1,1716569385.2327466
87,3578.0,1340.0,1,1716569385.2328162
87,3578.0,1340.0,1,1716569385.232886
87,3578.0,1340.0,1,1716569385.2329571
94,3874.0,1637.0,0,1716569385.233029
87,3578.0,1340.0,1,1716569385.2330997
87,3578.0,1340.0,1,1716569385.2331731
87,3578.0,1340.0,1,1716569385.2332444
87,3578.0,1340.0,1,1716569385.2333164
87,3578.0,1340.0,1,1716569385.2333868
87,3578.0,1340.0,1,1716569385.2334604
87,3578.0,1340.0,1,1716569385.2335322
94,3874.0,1637.0,0,1716569385.2336051
87,3578.0,1340.0,1,1716569385.2336774
94,3874.0,1637.0,0,1716569385.2337499
87,3578.0,1340.0,1,1716569385.2338202
94,3874.0,1637.0,0,1716569385.2338927
87,3578.0,1340.0,1,1716569385.233969
87,3578.0,1340.0,1,1716569385.2340455
87,3578.0,1340.0,1,1716569385.234117
87,3578.0,1340.0,1,1716569385.2341886
87,3578.0,1340.0,1,1716569385.2342613
87,3578.0,1340.0,1,1716569385.234331
87,3578.0,1340.0,1,1716569385.2344005
87,3578.0,1340.0,1,1716569385.2344704
87,3578.0,1340.0,1,1716569385.2345386
87,3578.0,1340.0,1,1716569385.2346091
87,3578.0,1340.0,1,1716569385.2346787
87,3578.0,1340.0,1,1716569385.2347963
87,3578.0,1340.0,1,1716569385.2349262
87,3578.0,1340.0,1,1716569385.2350922
87,3578.0,1340.0,1,1716569385.2352266
87,3578.0,1340.0,1,1716569385.2353606
87,3578.0,1340.0,1,1716569385.2354953
87,3578.0,1340.0,1,1716569385.2356324
87,3578.0,1340.0,1,1716569385.235766
0,652.5,65248.0,3,1716569385.235905
87,3578.0,1340.0,1,1716569385.236036
94,3874.0,1637.0,0,1716569385.2361383
87,3578.0,1340.0,1,1716569385.2362103
87,3578.0,1340.0,1,1716569385.2362802
94,3874.0,1637.0,0,1716569385.2363508
87,3578.0,1340.0,1,1716569385.2364213
87,3578.0,1340.0,1,1716569385.2364917
87,3578.0,1340.0,1,1716569385.2365634
87,3578.0,1340.0,1,1716569385.2366333
87,3578.0,1340.0,1,1716569385.2367077
0,652.5,65248.0,3,1716569385.2367775
87,3578.0,1340.0,1,1716569385.2368484
87,3578.0,1340.0,1,1716569385.2369177
87,3578.0,1340.0,1,1716569385.236987
87,3578.0,1340.0,1,1716569385.237057
87,3578.0,1340.0,1,1716569385.2371268
87,3578.0,1340.0,1,1716569385.237196
87,3578.0,1340.0,1,1716569385.237266
87,3578.0,1340.0,1,1716569385.2373366
0,652.5,65248.0,3,1716569385.2374067
87,3578.0,1340.0,1,1716569385.2374768
87,3578.0,1340.0,1,1716569385.2375462
87,3578.0,1340.0,1,1716569385.2376158
94,3874.0,1637.0,0,1716569385.2376866
87,3578.0,1340.0,1,1716569385.237757
87,3578.0,1340.0,1,1716569385.2378266
87,3578.0,1340.0,1,1716569385.2378962
94,3874.0,1637.0,0,1716569385.2379665
87,3578.0,1340.0,1,1716569385.2380362
87,3578.0,1340.0,1,1716569385.2381046
87,3578.0,1340.0,1,1716569385.2381737
0,652.5,65248.0,3,1716569385.2382433
87,3578.0,1340.0,1,1716569385.238312
87,3576.0,1340.0,1,1716569385.2383802
94,3874.0,1637.0,0,1716569385.2384484
87,3576.0,1340.0,1,1716569385.2385168
87,3576.0,1340.0,1,1716569385.2385857
87,3576.0,1340.0,1,1716569385.238653
87,3576.0,1340.0,1,1716569385.2387235
87,3576.0,1340.0,1,1716569385.2387922
87,3576.0,1340.0,1,1716569385.2388957
94,3874.0,1637.0,0,1716569385.239034
87,3578.0,1340.0,1,1716569385.2391117
87,3578.0,1340.0,1,1716569385.239211
94,3874.0,1637.0,0,1716569385.2392821
87,3578.0,1340.0,1,1716569385.2393546
87,3578.0,1340.0,1,1716569385.2394247
87,3578.0,1340.0,1,1716569385.2394953
87,3578.0,1340.0,1,1716569385.2395654
87,3578.0,1340.0,1,1716569385.2396345
87,3578.0,1340.0,1,1716569385.2397048
87,3578.0,1340.0,1,1716569385.2397738
87,3578.0,1340.0,1,1716569385.239843
0,652.5,65248.0,3,1716569385.2399113
87,3578.0,1340.0,1,1716569385.2399802
87,3578.0,1340.0,1,1716569385.2400491
87,3578.0,1340.0,1,1716569385.2401175
94,3874.0,1637.0,0,1716569385.2401865
87,3578.0,1340.0,1,1716569385.2402544
87,3578.0,1340.0,1,1716569385.2403226
87,3578.0,1340.0,1,1716569385.2403905
87,3578.0,1340.0,1,1716569385.24046
87,3578.0,1340.0,1,1716569385.2405286
0,652.5,65248.0,3,1716569385.2405977
87,3578.0,1340.0,1,1716569385.2406654
87,3578.0,1340.0,1,1716569385.2407346
87,3578.0,1340.0,1,1716569385.2408023
87,3578.0,1340.0,1,1716569385.24087
87,3578.0,1340.0,1,1716569385.2409394
87,3578.0,1340.0,1,1716569385.241008
87,3578.0,1341.0,1,1716569385.2410767
87,3578.0,1341.0,1,1716569385.2411458
87,3578.0,1341.0,1,1716569385.2412148
0,652.5,65248.0,3,1716569385.2412844
87,3578.0,1341.0,1,1716569385.241354
87,3578.0,1341.0,1,1716569385.2414231
87,3578.0,1341.0,1,1716569385.2414916
87,3578.0,1341.0,1,1716569385.2415617
87,3578.0,1340.0,1,1716569385.2416315
87,3578.0,1340.0,1,1716569385.2417006
87,3578.0,1340.0,1,1716569385.241769
87,3578.0,1340.0,1,1716569385.2418385
87,3578.0,1340.0,1,1716569385.2419083
0,652.5,65248.0,3,1716569385.241977
87,3578.0,1340.0,1,1716569385.242047
87,3578.0,1340.0,1,1716569385.2421157
94,3874.0,1637.0,0,1716569385.2421894
87,3578.0,1340.0,1,1716569385.2423084
87,3578.0,1340.0,1,1716569385.2424345
87,3578.0,1340.0,1,1716569385.24257
87,3578.0,1340.0,1,1716569385.242646
87,3578.0,1340.0,1,1716569385.2427168
87,3578.0,1340.0,1,1716569385.2427852
87,3578.0,1340.0,1,1716569385.2428548
94,3874.0,1637.0,0,1716569385.2429235
87,3578.0,1340.0,1,1716569385.2429936
94,3874.0,1637.0,0,1716569385.2431035
87,3578.0,1340.0,1,1716569385.243174
94,3874.0,1637.0,0,1716569385.2432432
87,3578.0,1340.0,1,1716569385.2433128
87,3578.0,1340.0,1,1716569385.2433827
87,3578.0,1340.0,1,1716569385.243452
87,3578.0,1340.0,1,1716569385.2435222
87,3578.0,1340.0,1,1716569385.2435913
87,3578.0,1340.0,1,1716569385.2436616
87,3578.0,1340.0,1,1716569385.2437313
87,3578.0,1340.0,1,1716569385.2438014
94,3874.0,1637.0,0,1716569385.2438707
87,3578.0,1340.0,1,1716569385.2439399
87,3578.0,1340.0,1,1716569385.2440104
87,3578.0,1340.0,1,1716569385.2440794
