ptc,force,position,actuator_id,timestamp
88,3624.0,1364.0,1,1716569460.236392
88,3624.0,1364.0,1,1716569460.2364604
88,3624.0,1364.0,1,1716569460.236525
0,652.5,65248.0,3,1716569460.236588
88,3624.0,1364.0,1,1716569460.2366521
88,3624.0,1364.0,1,1716569460.2367167
88,3624.0,1364.0,1,1716569460.2367795
94,3874.0,1637.0,0,1716569460.2368422
94,3874.0,1637.0,0,1716569460.2369049
88,3624.0,1364.0,1,1716569460.2369673
88,3624.0,1364.0,1,1716569460.2370288
88,3624.0,1364.0,1,1716569460.2370903
88,3624.0,1364.0,1,1716569460.2371514
0,652.5,65248.0,3,1716569460.2372143
88,3624.0,1364.0,1,1716569460.2372756
88,3624.0,1364.0,1,1716569460.2373364
88,3624.0,1364.0,1,1716569460.237397
94,3876.0,1638.0,0,1716569460.2374582
88,3624.0,1364.0,1,1716569460.2375195
88,3624.0,1364.0,1,1716569460.2375808
88,3624.0,1364.0,1,1716569460.237642
94,3876.0,1638.0,0,1716569460.2377036
88,3624.0,1364.0,1,1716569460.2377646
88,3624.0,1364.0,1,1716569460.237826
88,3624.0,1364.0,1,1716569460.2378874
88,3624.0,1364.0,1,1716569460.2379491
88,3624.0,1364.0,1,1716569460.238012
88,3624.0,1364.0,1,1716569460.2380748
94,3876.0,1638.0,0,1716569460.238136
88,3624.0,1364.0,1,1716569460.2381973
88,3624.0,1364.0,1,1716569460.2382593
88,3624.0,1364.0,1,1716569460.238338
88,3624.0,1364.0,1,1716569460.2384517
88,3624.0,1364.0,1,1716569460.238563
88,3624.0,1364.0,1,1716569460.2386765
0,652.5,65248.0,3,1716569460.2387888
88,3624.0,1364.0,1,1716569460.238886
94,3876.0,1638.0,0,1716569460.2389486
88,3624.0,1364.0,1,1716569460.239041
88,3624.0,1364.0,1,1716569460.2391057
88,3624.0,1364.0,1,1716569460.2391994
88,3624.0,1364.0,1,1716569460.2392635
88,3624.0,1364.0,1,1716569460.2393246
88,3622.0,1363.0,1,1716569460.2394063
88,3622.0,1363.0,1,1716569460.2395208
94,3874.0,1637.0,0,1716569460.2396348
0,652.5,65248.0,3,1716569460.2397447
88,3622.0,1363.0,1,1716569460.23986
88,3622.0,1363.0,1,1716569460.2399766
88,3622.0,1363.0,1,1716569460.2400844
94,3874.0,1637.0,0,1716569460.240148
88,3622.0,1363.0,1,1716569460.2402108
88,3622.0,1363.0,1,1716569460.2403002
94,3874.0,1637.0,0,1716569460.2404113
88,3622.0,1363.0,1,1716569460.2405202
88,3622.0,1363.0,1,1716569460.2405837
88,3622.0,1363.0,1,1716569460.2406456
88,3622.0,1363.0,1,1716569460.2407074
88,3622.0,1363.0,1,1716569460.2407696
94,3874.0,1637.0,0,1716569460.2408319
88,3622.0,1363.0,1,1716569460.2408934
88,3622.0,1363.0,1,1716569460.2409554
88,3622.0,1363.0,1,1716569460.2410169
94,3874.0,1637.0,0,1716569460.2410777
88,3622.0,1363.0,1,1716569460.241141
88,3622.0,1363.0,1,1716569460.241207
88,3622.0,1363.0,1,1716569460.2412689
0,652.5,65248.0,3,1716569460.241331
88,3622.0,1363.0,1,1716569460.2413933
88,3622.0,1363.0,1,1716569460.2414548
88,3622.0,1363.0,1,1716569460.2415156
88,3622.0,1363.0,1,1716569460.2415762
88,3622.0,1363.0,1,1716569460.2416368
88,3622.0,1363.0,1,1716569460.2416978
88,3622.0,1363.0,1,1716569460.241759
88,3622.0,1363.0,1,1716569460.2418213
88,3622.0,1363.0,1,1716569460.2418828
0,652.5,65248.0,3,1716569460.2419488
88,3622.0,1363.0,1,1716569460.2420106
88,3622.0,1363.0,1,1716569460.2420728
88,3622.0,1363.0,1,1716569460.2421348
88,3622.0,1363.0,1,1716569460.242197
88,3622.0,1363.0,1,1716569460.2422593
88,3622.0,1363.0,1,1716569460.2423353
88,3622.0,1363.0,1,1716569460.2424438
88,3622.0,1363.0,1,1716569460.2425575
88,3622.0,1363.0,1,1716569460.2426689
88,3622.0,1363.0,1,1716569460.2427816
88,3624.0,1364.0,1,1716569460.2428994
88,3624.0,1364.0,1,1716569460.24304
94,3876.0,1638.0,0,1716569460.243155
88,3624.0,1364.0,1,1716569460.2432668
88,3624.0,1364.0,1,1716569460.243378
94,3876.0,1638.0,0,1716569460.2434945
88,3624.0,1364.0,1,1716569460.243611
88,3624.0,1364.0,1,1716569460.2437232
88,3624.0,1364.0,1,1716569460.2438397
88,3624.0,1364.0,1,1716569460.2439528
0,652.5,65248.0,3,1716569460.24404
88,3624.0,1364.0,1,1716569460.244104
88,3624.0,1364.0,1,1716569460.2441654
94,3876.0,1638.0,0,1716569460.2442272
88,3624.0,1364.0,1,1716569460.244289
88,3624.0,1364.0,1,1716569460.2443523
88,3624.0,1364.0,1,1716569460.2444139
94,3876.0,1638.0,0,1716569460.2444754
88,3622.0,1363.0,1,1716569460.2445369
88,3622.0,1363.0,1,1716569460.2445989
88,3622.0,1363.0,1,1716569460.2446609
0,652.5,65248.0,3,1716569460.2447238
88,3622.0,1363.0,1,1716569460.244784
88,3622.0,1363.0,1,1716569460.2448459
88,3624.0,1364.0,1,1716569460.244907
88,3624.0,1364.0,1,1716569460.2449677
88,3624.0,1364.0,1,1716569460.2450285
88,3624.0,1364.0,1,1716569460.2450893
88,3624.0,1364.0,1,1716569460.2451491
88,3624.0,1364.0,1,1716569460.2452097
94,3874.0,1637.0,0,1716569460.245271
0,652.5,65248.0,3,1716569460.245332
94,3876.0,1638.0,0,1716569460.2453938
88,3624.0,1364.0,1,1716569460.2454548
88,3624.0,1364.0,1,1716569460.245517
88,3624.0,1364.0,1,1716569460.2455792
88,3624.0,1364.0,1,1716569460.2456458
88,3624.0,1364.0,1,1716569460.2457533
88,3624.0,1364.0,1,1716569460.2458293
88,3624.0,1364.0,1,1716569460.2459028
88,3624.0,1364.0,1,1716569460.246009
88,3624.0,1364.0,1,1716569460.2461205
94,3876.0,1638.0,0,1716569460.2462294
88,3624.0,1364.0,1,1716569460.246343
88,3624.0,1364.0,1,1716569460.2464595
88,3624.0,1364.0,1,1716569460.2465765
88,3624.0,1364.0,1,1716569460.2466867
88,3624.0,1364.0,1,1716569460.247086
88,3624.0,1364.0,1,1716569460.2472036
88,3624.0,1364.0,1,1716569460.2473173
88,3624.0,1364.0,1,1716569460.2474298
94,3876.0,1638.0,0,1716569460.24754
88,3624.0,1364.0,1,1716569460.2476492
88,3624.0,1364.0,1,1716569460.2477136
