ptc,force,position,actuator_id,timestamp
92,3776.0,1444.0,1,1716569528.4250429
92,3776.0,1444.0,1,1716569528.4250834
92,3776.0,1444.0,1,1716569528.4251208
92,3778.0,1444.0,1,1716569528.425159
0,653.5,65344.0,3,1716569528.4251962
92,3778.0,1444.0,1,1716569528.4252336
92,3778.0,1444.0,1,1716569528.4252706
92,3778.0,1444.0,1,1716569528.425308
92,3778.0,1444.0,1,1716569528.425344
92,3778.0,1444.0,1,1716569528.4253812
94,3878.0,1639.0,0,1716569528.4254181
92,3776.0,1444.0,1,1716569528.4254549
92,3776.0,1444.0,1,1716569528.425491
92,3776.0,1444.0,1,1716569528.4255278
94,3878.0,1639.0,0,1716569528.425563
0,653.5,65344.0,3,1716569528.4256003
92,3776.0,1444.0,1,1716569528.425636
94,3878.0,1639.0,0,1716569528.4256725
92,3776.0,1444.0,1,1716569528.425708
92,3776.0,1444.0,1,1716569528.4257443
92,3778.0,1444.0,1,1716569528.4257798
92,3778.0,1444.0,1,1716569528.4258146
92,3778.0,1444.0,1,1716569528.42585
92,3778.0,1444.0,1,1716569528.4258854
92,3778.0,1444.0,1,1716569528.4259202
92,3778.0,1444.0,1,1716569528.4259553
92,3772.0,1441.0,1,1716569528.4259915
92,3772.0,1441.0,1,1716569528.4260285
92,3772.0,1441.0,1,1716569528.4260645
92,3772.0,1441.0,1,1716569528.4261007
92,3772.0,1441.0,1,1716569528.426136
92,3772.0,1441.0,1,1716569528.426173
92,3774.0,1442.0,1,1716569528.426211
92,3774.0,1442.0,1,1716569528.4262474
0,653.5,65344.0,3,1716569528.4262838
92,3774.0,1442.0,1,1716569528.4263184
92,3774.0,1442.0,1,1716569528.4263675
92,3774.0,1442.0,1,1716569528.4264007
92,3774.0,1442.0,1,1716569528.426435
92,3774.0,1442.0,1,1716569528.426469
94,3878.0,1639.0,0,1716569528.4265046
92,3776.0,1443.0,1,1716569528.4265401
94,3878.0,1639.0,0,1716569528.4265752
92,3776.0,1443.0,1,1716569528.4266098
94,3878.0,1639.0,0,1716569528.4266453
92,3776.0,1443.0,1,1716569528.4266808
94,3878.0,1639.0,0,1716569528.4267285
92,3776.0,1443.0,1,1716569528.4267638
94,3878.0,1639.0,0,1716569528.426799
92,3776.0,1443.0,1,1716569528.4268339
94,3878.0,1639.0,0,1716569528.4268694
92,3776.0,1443.0,1,1716569528.4269052
92,3776.0,1443.0,1,1716569528.4269402
92,3776.0,1444.0,1,1716569528.4269755
92,3776.0,1444.0,1,1716569528.4270227
92,3776.0,1444.0,1,1716569528.4270587
92,3776.0,1444.0,1,1716569528.427095
92,3776.0,1444.0,1,1716569528.427131
94,3880.0,1640.0,0,1716569528.427166
92,3776.0,1444.0,1,1716569528.4272006
92,3776.0,1444.0,1,1716569528.4272363
92,3776.0,1444.0,1,1716569528.427272
94,3880.0,1640.0,0,1716569528.4273074
92,3776.0,1444.0,1,1716569528.4273422
94,3880.0,1640.0,0,1716569528.4273784
92,3776.0,1444.0,1,1716569528.4274154
92,3776.0,1444.0,1,1716569528.4274504
92,3776.0,1444.0,1,1716569528.4274862
92,3776.0,1444.0,1,1716569528.4275212
92,3776.0,1443.0,1,1716569528.427556
92,3776.0,1443.0,1,1716569528.4275916
0,653.5,65344.0,3,1716569528.4276273
92,3776.0,1443.0,1,1716569528.4276628
94,3880.0,1640.0,0,1716569528.427697
92,3776.0,1443.0,1,1716569528.4277315
92,3776.0,1443.0,1,1716569528.4277673
94,3880.0,1640.0,0,1716569528.4278033
92,3776.0,1443.0,1,1716569528.4278421
92,3776.0,1444.0,1,1716569528.427877
92,3776.0,1444.0,1,1716569528.4279103
92,3776.0,1444.0,1,1716569528.427944
92,3776.0,1444.0,1,1716569528.4279778
0,653.5,65344.0,3,1716569528.4280136
92,3776.0,1444.0,1,1716569528.4280488
92,3776.0,1444.0,1,1716569528.428084
92,3776.0,1444.0,1,1716569528.4281192
92,3776.0,1444.0,1,1716569528.428155
92,3776.0,1444.0,1,1716569528.4281905
92,3776.0,1444.0,1,1716569528.428226
92,3776.0,1444.0,1,1716569528.428261
92,3776.0,1444.0,1,1716569528.4282956
92,3776.0,1443.0,1,1716569528.4283304
0,653.5,65344.0,3,1716569528.428365
92,3776.0,1443.0,1,1716569528.4284015
92,3776.0,1443.0,1,1716569528.4284372
92,3776.0,1443.0,1,1716569528.428473
