ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716569175.4556477
87,3574.0,1338.0,1,1716569175.4557152
87,3574.0,1338.0,1,1716569175.4557562
87,3574.0,1338.0,1,1716569175.455808
87,3574.0,1338.0,1,1716569175.4558706
87,3574.0,1338.0,1,1716569175.4559312
87,3574.0,1338.0,1,1716569175.4559925
87,3574.0,1338.0,1,1716569175.4560537
0,652.5,65248.0,3,1716569175.456113
87,3574.0,1338.0,1,1716569175.4561527
87,3574.0,1338.0,1,1716569175.456189
87,3576.0,1339.0,1,1716569175.4562457
94,3872.0,1636.0,0,1716569175.4563115
87,3576.0,1339.0,1,1716569175.456357
94,3872.0,1636.0,0,1716569175.456392
87,3576.0,1339.0,1,1716569175.456427
87,3576.0,1339.0,1,1716569175.4564617
87,3576.0,1339.0,1,1716569175.4565136
87,3576.0,1339.0,1,1716569175.4565752
87,3576.0,1339.0,1,1716569175.456638
0,652.5,65248.0,3,1716569175.4566748
87,3576.0,1339.0,1,1716569175.4567108
87,3576.0,1339.0,1,1716569175.4567466
87,3576.0,1339.0,1,1716569175.456782
87,3576.0,1339.0,1,1716569175.4568176
87,3576.0,1339.0,1,1716569175.4568532
87,3576.0,1339.0,1,1716569175.4568884
87,3576.0,1339.0,1,1716569175.4569228
87,3576.0,1339.0,1,1716569175.456958
0,652.5,65248.0,3,1716569175.456993
87,3576.0,1339.0,1,1716569175.4570274
87,3576.0,1339.0,1,1716569175.4570637
94,3872.0,1636.0,0,1716569175.4570994
87,3576.0,1339.0,1,1716569175.457135
87,3576.0,1339.0,1,1716569175.4571693
87,3576.0,1339.0,1,1716569175.4572039
87,3576.0,1339.0,1,1716569175.4572384
87,3576.0,1339.0,1,1716569175.4572725
87,3576.0,1339.0,1,1716569175.4573069
94,3872.0,1636.0,0,1716569175.4573414
0,652.5,65248.0,3,1716569175.457376
87,3576.0,1339.0,1,1716569175.4574106
87,3576.0,1339.0,1,1716569175.4574451
87,3576.0,1339.0,1,1716569175.4574797
87,3576.0,1339.0,1,1716569175.4575148
87,3576.0,1339.0,1,1716569175.4575493
87,3576.0,1339.0,1,1716569175.457585
87,3576.0,1339.0,1,1716569175.457622
87,3576.0,1339.0,1,1716569175.4576576
87,3576.0,1339.0,1,1716569175.4576943
94,3874.0,1637.0,0,1716569175.4577298
87,3576.0,1339.0,1,1716569175.4577653
94,3874.0,1637.0,0,1716569175.4578006
87,3576.0,1339.0,1,1716569175.4578364
87,3576.0,1339.0,1,1716569175.4578712
87,3576.0,1339.0,1,1716569175.4579067
87,3576.0,1339.0,1,1716569175.4579418
87,3576.0,1339.0,1,1716569175.4579778
87,3576.0,1339.0,1,1716569175.4580135
87,3576.0,1339.0,1,1716569175.4580486
94,3874.0,1637.0,0,1716569175.4580832
87,3576.0,1339.0,1,1716569175.4581192
94,3874.0,1637.0,0,1716569175.4581573
87,3576.0,1339.0,1,1716569175.4581947
87,3576.0,1339.0,1,1716569175.4582298
87,3576.0,1339.0,1,1716569175.4582658
87,3576.0,1339.0,1,1716569175.458301
87,3576.0,1339.0,1,1716569175.458336
87,3576.0,1339.0,1,1716569175.4583702
87,3576.0,1339.0,1,1716569175.4584048
87,3576.0,1339.0,1,1716569175.458439
0,652.5,65248.0,3,1716569175.4584742
87,3576.0,1339.0,1,1716569175.4585097
94,3874.0,1637.0,0,1716569175.4585447
87,3576.0,1339.0,1,1716569175.4585793
87,3576.0,1339.0,1,1716569175.458614
87,3576.0,1339.0,1,1716569175.4586494
87,3576.0,1339.0,1,1716569175.458687
87,3576.0,1339.0,1,1716569175.4587224
87,3576.0,1339.0,1,1716569175.4587567
87,3574.0,1338.0,1,1716569175.458791
87,3574.0,1338.0,1,1716569175.4588244
87,3574.0,1338.0,1,1716569175.4588592
0,652.5,65248.0,3,1716569175.4588938
94,3872.0,1636.0,0,1716569175.458928
87,3574.0,1338.0,1,1716569175.4589634
87,3574.0,1338.0,1,1716569175.4590225
87,3574.0,1338.0,1,1716569175.4590647
87,3574.0,1338.0,1,1716569175.4590993
87,3574.0,1338.0,1,1716569175.459134
87,3574.0,1338.0,1,1716569175.4591687
87,3574.0,1338.0,1,1716569175.4592025
87,3574.0,1338.0,1,1716569175.459237
94,3872.0,1636.0,0,1716569175.4592724
0,652.5,65248.0,3,1716569175.4593067
87,3574.0,1338.0,1,1716569175.459347
94,3872.0,1636.0,0,1716569175.459396
87,3574.0,1338.0,1,1716569175.4594235
87,3574.0,1338.0,1,1716569175.4594514
87,3574.0,1338.0,1,1716569175.4594793
87,3574.0,1338.0,1,1716569175.4595075
87,3574.0,1338.0,1,1716569175.4595356
87,3574.0,1338.0,1,1716569175.4595635
87,3574.0,1338.0,1,1716569175.4595916
87,3574.0,1338.0,1,1716569175.4596195
0,652.5,65248.0,3,1716569175.459647
87,3574.0,1338.0,1,1716569175.4596748
87,3574.0,1338.0,1,1716569175.459702
94,3872.0,1636.0,0,1716569175.4597294
87,3574.0,1338.0,1,1716569175.4597578
94,3872.0,1636.0,0,1716569175.4597852
87,3574.0,1338.0,1,1716569175.4598129
87,3574.0,1338.0,1,1716569175.45984
87,3574.0,1338.0,1,1716569175.4598677
87,3574.0,1338.0,1,1716569175.4598951
87,3574.0,1338.0,1,1716569175.4599228
87,3574.0,1338.0,1,1716569175.45995
94,3872.0,1636.0,0,1716569175.4599771
87,3574.0,1338.0,1,1716569175.460004
87,3574.0,1338.0,1,1716569175.4600322
87,3574.0,1338.0,1,1716569175.4600592
87,3574.0,1338.0,1,1716569175.460087
94,3872.0,1636.0,0,1716569175.4601142
87,3574.0,1338.0,1,1716569175.4601414
87,3574.0,1338.0,1,1716569175.460169
87,3574.0,1338.0,1,1716569175.4601958
87,3574.0,1338.0,1,1716569175.460224
87,3574.0,1338.0,1,1716569175.4602532
0,652.5,65248.0,3,1716569175.460281
87,3574.0,1338.0,1,1716569175.4603088
87,3574.0,1338.0,1,1716569175.4603372
87,3574.0,1338.0,1,1716569175.4603648
94,3872.0,1636.0,0,1716569175.4603922
87,3574.0,1338.0,1,1716569175.460424
87,3574.0,1338.0,1,1716569175.4604728
94,3872.0,1636.0,0,1716569175.4605114
87,3574.0,1338.0,1,1716569175.4605482
87,3574.0,1338.0,1,1716569175.4605973
87,3574.0,1338.0,1,1716569175.4606454
87,3574.0,1338.0,1,1716569175.4606943
0,652.5,65248.0,3,1716569175.4607444
87,3574.0,1338.0,1,1716569175.4607902
87,3574.0,1338.0,1,1716569175.4608195
87,3574.0,1338.0,1,1716569175.460848
87,3574.0,1338.0,1,1716569175.4608765
87,3574.0,1338.0,1,1716569175.460905
87,3574.0,1338.0,1,1716569175.4609334
87,3574.0,1338.0,1,1716569175.4609613
87,3574.0,1338.0,1,1716569175.4609902
0,652.5,65248.0,3,1716569175.46104
87,3574.0,1338.0,1,1716569175.4610894
87,3574.0,1338.0,1,1716569175.4611294
87,3574.0,1338.0,1,1716569175.4611578
87,3574.0,1338.0,1,1716569175.4611866
87,3574.0,1338.0,1,1716569175.4612143
87,3574.0,1338.0,1,1716569175.4612422
87,3574.0,1338.0,1,1716569175.4612696
94,3872.0,1636.0,0,1716569175.461297
87,3574.0,1338.0,1,1716569175.4613254
87,3574.0,1338.0,1,1716569175.4613533
0,652.5,65248.0,3,1716569175.4613802
87,3574.0,1338.0,1,1716569175.4614086
