ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569642.4099476
94,3852.0,1483.0,1,1716569642.4100912
94,3854.0,1484.0,1,1716569642.4102259
94,3880.0,1640.0,0,1716569642.410355
94,3854.0,1484.0,1,1716569642.4104843
94,3854.0,1484.0,1,1716569642.4106154
94,3854.0,1484.0,1,1716569642.4107485
94,3880.0,1640.0,0,1716569642.4112468
94,3854.0,1484.0,1,1716569642.4114263
94,3854.0,1484.0,1,1716569642.4115567
94,3852.0,1483.0,1,1716569642.411688
94,3880.0,1640.0,0,1716569642.4118187
94,3880.0,1640.0,0,1716569642.4119437
94,3852.0,1483.0,1,1716569642.412073
94,3852.0,1483.0,1,1716569642.4122026
0,654.0,65376.0,3,1716569642.412329
94,3852.0,1483.0,1,1716569642.4128518
94,3852.0,1483.0,1,1716569642.4129965
94,3880.0,1640.0,0,1716569642.4131308
94,3852.0,1483.0,1,1716569642.4132588
94,3880.0,1640.0,0,1716569642.413385
94,3852.0,1483.0,1,1716569642.4135153
94,3852.0,1483.0,1,1716569642.4136446
94,3880.0,1640.0,0,1716569642.413777
94,3852.0,1483.0,1,1716569642.413908
94,3880.0,1640.0,0,1716569642.4140432
94,3852.0,1483.0,1,1716569642.4141726
94,3880.0,1640.0,0,1716569642.4143064
94,3852.0,1483.0,1,1716569642.4144373
94,3852.0,1483.0,1,1716569642.4145656
0,654.0,65376.0,3,1716569642.414692
94,3852.0,1483.0,1,1716569642.4148152
94,3854.0,1484.0,1,1716569642.4149473
94,3854.0,1484.0,1,1716569642.4202464
94,3854.0,1484.0,1,1716569642.4203444
94,3854.0,1484.0,1,1716569642.4204283
94,3854.0,1484.0,1,1716569642.4205093
94,3854.0,1484.0,1,1716569642.4205945
94,3854.0,1484.0,1,1716569642.42068
94,3854.0,1484.0,1,1716569642.4207654
0,654.0,65376.0,3,1716569642.4208515
94,3854.0,1484.0,1,1716569642.4209418
94,3854.0,1484.0,1,1716569642.4210267
94,3854.0,1484.0,1,1716569642.421109
94,3854.0,1484.0,1,1716569642.42122
94,3854.0,1484.0,1,1716569642.421303
94,3856.0,1485.0,1,1716569642.4213855
94,3856.0,1485.0,1,1716569642.421469
94,3856.0,1485.0,1,1716569642.421553
94,3856.0,1485.0,1,1716569642.4216368
0,654.0,65376.0,3,1716569642.421721
94,3856.0,1485.0,1,1716569642.4218018
94,3856.0,1485.0,1,1716569642.421883
94,3880.0,1640.0,0,1716569642.421966
94,3854.0,1484.0,1,1716569642.4220498
94,3854.0,1484.0,1,1716569642.4221306
94,3854.0,1484.0,1,1716569642.422213
94,3854.0,1484.0,1,1716569642.4222968
94,3878.0,1639.0,0,1716569642.4223802
94,3854.0,1484.0,1,1716569642.422462
94,3854.0,1484.0,1,1716569642.4225447
94,3854.0,1484.0,1,1716569642.422629
94,3854.0,1484.0,1,1716569642.4227092
94,3854.0,1484.0,1,1716569642.422792
94,3854.0,1484.0,1,1716569642.4228752
94,3854.0,1484.0,1,1716569642.4229612
0,654.0,65376.0,3,1716569642.4230669
94,3854.0,1484.0,1,1716569642.4231508
94,3854.0,1484.0,1,1716569642.423234
94,3854.0,1484.0,1,1716569642.4233174
94,3854.0,1484.0,1,1716569642.4233992
94,3854.0,1484.0,1,1716569642.423482
