ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569636.323155
94,3852.0,1483.0,1,1716569636.3232975
94,3852.0,1483.0,1,1716569636.3234353
94,3852.0,1483.0,1,1716569636.323529
94,3852.0,1483.0,1,1716569636.3236399
94,3852.0,1483.0,1,1716569636.323716
94,3852.0,1483.0,1,1716569636.323787
94,3852.0,1483.0,1,1716569636.323886
94,3852.0,1483.0,1,1716569636.3240075
94,3852.0,1483.0,1,1716569636.3240824
94,3884.0,1642.0,0,1716569636.3241532
94,3852.0,1483.0,1,1716569636.3242233
94,3854.0,1484.0,1,1716569636.3242931
0,654.0,65376.0,3,1716569636.3243628
94,3854.0,1484.0,1,1716569636.3244314
94,3854.0,1484.0,1,1716569636.3245013
94,3854.0,1484.0,1,1716569636.3245702
94,3854.0,1484.0,1,1716569636.3246384
94,3854.0,1484.0,1,1716569636.3247073
94,3854.0,1484.0,1,1716569636.324825
94,3854.0,1484.0,1,1716569636.3248982
94,3854.0,1484.0,1,1716569636.3249674
0,654.0,65376.0,3,1716569636.3250372
94,3854.0,1484.0,1,1716569636.3251069
94,3854.0,1484.0,1,1716569636.3251777
94,3854.0,1484.0,1,1716569636.3252485
94,3854.0,1484.0,1,1716569636.325332
94,3854.0,1484.0,1,1716569636.3254387
94,3882.0,1641.0,0,1716569636.3255093
94,3854.0,1484.0,1,1716569636.3255792
94,3854.0,1484.0,1,1716569636.325648
94,3854.0,1484.0,1,1716569636.325717
94,3854.0,1484.0,1,1716569636.3257885
0,654.0,65376.0,3,1716569636.3258593
94,3854.0,1484.0,1,1716569636.3259287
94,3854.0,1484.0,1,1716569636.325998
94,3854.0,1484.0,1,1716569636.3260674
94,3854.0,1484.0,1,1716569636.3261378
94,3854.0,1484.0,1,1716569636.3262088
94,3854.0,1484.0,1,1716569636.3262787
94,3880.0,1640.0,0,1716569636.3263478
94,3854.0,1484.0,1,1716569636.326418
94,3854.0,1484.0,1,1716569636.3264863
94,3854.0,1484.0,1,1716569636.3265555
0,654.0,65376.0,3,1716569636.3266249
94,3854.0,1484.0,1,1716569636.3266926
94,3854.0,1484.0,1,1716569636.3267603
94,3854.0,1484.0,1,1716569636.326828
94,3854.0,1484.0,1,1716569636.3268962
94,3854.0,1484.0,1,1716569636.326965
94,3882.0,1641.0,0,1716569636.3271043
94,3854.0,1484.0,1,1716569636.3271902
94,3852.0,1483.0,1,1716569636.3272605
94,3878.0,1639.0,0,1716569636.327331
94,3852.0,1483.0,1,1716569636.3273995
94,3852.0,1483.0,1,1716569636.3274686
0,654.0,65376.0,3,1716569636.3275368
94,3852.0,1483.0,1,1716569636.327606
94,3852.0,1483.0,1,1716569636.3276758
94,3852.0,1483.0,1,1716569636.3277447
94,3852.0,1483.0,1,1716569636.327814
94,3878.0,1639.0,0,1716569636.3278825
94,3852.0,1483.0,1,1716569636.327952
94,3852.0,1483.0,1,1716569636.328022
94,3852.0,1483.0,1,1716569636.328143
94,3852.0,1483.0,1,1716569636.3282182
94,3878.0,1639.0,0,1716569636.328287
94,3852.0,1483.0,1,1716569636.3283553
94,3878.0,1639.0,0,1716569636.328425
94,3852.0,1483.0,1,1716569636.3284929
94,3852.0,1483.0,1,1716569636.3285623
94,3852.0,1483.0,1,1716569636.3286314
94,3880.0,1640.0,0,1716569636.3287
94,3852.0,1483.0,1,1716569636.3287902
94,3852.0,1483.0,1,1716569636.3289113
94,3852.0,1483.0,1,1716569636.3290377
94,3852.0,1483.0,1,1716569636.3291671
94,3852.0,1483.0,1,1716569636.3293033
94,3852.0,1483.0,1,1716569636.3294353
0,654.0,65376.0,3,1716569636.3295634
94,3852.0,1483.0,1,1716569636.3297172
94,3880.0,1640.0,0,1716569636.32985
94,3852.0,1483.0,1,1716569636.3299787
94,3880.0,1640.0,0,1716569636.3301044
94,3852.0,1483.0,1,1716569636.3302164
94,3852.0,1483.0,1,1716569636.3302886
94,3852.0,1483.0,1,1716569636.3303597
94,3882.0,1641.0,0,1716569636.3304298
94,3852.0,1483.0,1,1716569636.3305259
94,3882.0,1641.0,0,1716569636.330598
94,3852.0,1483.0,1,1716569636.3307223
94,3852.0,1483.0,1,1716569636.3308575
94,3882.0,1641.0,0,1716569636.3309371
0,654.0,65376.0,3,1716569636.331049
94,3852.0,1483.0,1,1716569636.3311224
94,3852.0,1483.0,1,1716569636.3311918
94,3850.0,1482.0,1,1716569636.3312607
94,3850.0,1482.0,1,1716569636.33133
94,3880.0,1640.0,0,1716569636.3313992
94,3850.0,1482.0,1,1716569636.3314686
94,3850.0,1482.0,1,1716569636.3315377
94,3850.0,1482.0,1,1716569636.3316283
94,3850.0,1482.0,1,1716569636.3316977
94,3850.0,1482.0,1,1716569636.3317664
0,654.0,65376.0,3,1716569636.3318355
94,3852.0,1483.0,1,1716569636.3319046
94,3852.0,1483.0,1,1716569636.3319733
94,3852.0,1483.0,1,1716569636.3320425
94,3852.0,1483.0,1,1716569636.3321114
94,3852.0,1483.0,1,1716569636.3321846
94,3852.0,1483.0,1,1716569636.332254
94,3852.0,1483.0,1,1716569636.3323224
94,3852.0,1483.0,1,1716569636.3323905
94,3852.0,1483.0,1,1716569636.3324592
0,654.0,65376.0,3,1716569636.3325284
94,3852.0,1483.0,1,1716569636.3326142
94,3852.0,1483.0,1,1716569636.3326845
94,3852.0,1483.0,1,1716569636.3327537
94,3880.0,1640.0,0,1716569636.332822
94,3852.0,1483.0,1,1716569636.3328922
94,3850.0,1482.0,1,1716569636.332961
94,3850.0,1482.0,1,1716569636.3330288
94,3880.0,1640.0,0,1716569636.3330977
94,3850.0,1482.0,1,1716569636.333166
94,3850.0,1482.0,1,1716569636.3332345
0,654.0,65376.0,3,1716569636.333302
94,3880.0,1640.0,0,1716569636.333371
94,3880.0,1640.0,0,1716569636.3334403
94,3852.0,1483.0,1,1716569636.333509
94,3852.0,1483.0,1,1716569636.3335798
94,3852.0,1483.0,1,1716569636.3336482
94,3852.0,1483.0,1,1716569636.3337164
94,3852.0,1483.0,1,1716569636.333785
94,3852.0,1483.0,1,1716569636.3338535
94,3852.0,1483.0,1,1716569636.3339221
0,654.0,65376.0,3,1716569636.3339903
94,3850.0,1482.0,1,1716569636.334059
94,3850.0,1482.0,1,1716569636.3341281
94,3850.0,1482.0,1,1716569636.3341968
94,3850.0,1482.0,1,1716569636.334267
94,3850.0,1482.0,1,1716569636.3343368
94,3850.0,1482.0,1,1716569636.3344057
94,3850.0,1482.0,1,1716569636.3344734
94,3850.0,1482.0,1,1716569636.3345413
0,654.0,65376.0,3,1716569636.33461
94,3850.0,1482.0,1,1716569636.3346775
94,3850.0,1482.0,1,1716569636.3347466
94,3850.0,1482.0,1,1716569636.3348138
94,3850.0,1482.0,1,1716569636.3348825
94,3850.0,1482.0,1,1716569636.334953
94,3850.0,1482.0,1,1716569636.3350625
94,3850.0,1482.0,1,1716569636.3351352
94,3850.0,1482.0,1,1716569636.3352041
94,3850.0,1482.0,1,1716569636.335274
0,654.0,65376.0,3,1716569636.3353415
94,3850.0,1482.0,1,1716569636.3354127
93,3850.0,1481.0,1,1716569636.3354838
94,3880.0,1640.0,0,1716569636.3355553
93,3850.0,1481.0,1,1716569636.3356254
93,3850.0,1481.0,1,1716569636.3356948
93,3850.0,1481.0,1,1716569636.3357646
93,3850.0,1481.0,1,1716569636.3358338
93,3850.0,1481.0,1,1716569636.335903
93,3850.0,1481.0,1,1716569636.3359718
94,3850.0,1482.0,1,1716569636.336082
0,654.0,65376.0,3,1716569636.336216
94,3850.0,1482.0,1,1716569636.3362906
94,3850.0,1482.0,1,1716569636.3363605
94,3880.0,1640.0,0,1716569636.33643
94,3850.0,1482.0,1,1716569636.3366766
94,3880.0,1640.0,0,1716569636.3367467
94,3850.0,1482.0,1,1716569636.3368163
94,3850.0,1482.0,1,1716569636.3368852
94,3852.0,1483.0,1,1716569636.3369575
94,3852.0,1483.0,1,1716569636.3370264
94,3852.0,1483.0,1,1716569636.337094
94,3852.0,1483.0,1,1716569636.337164
0,654.0,65376.0,3,1716569636.3372326
94,3852.0,1483.0,1,1716569636.3373024
94,3852.0,1483.0,1,1716569636.337372
94,3852.0,1483.0,1,1716569636.3374412
94,3880.0,1640.0,0,1716569636.3375108
94,3852.0,1483.0,1,1716569636.3375835
94,3880.0,1640.0,0,1716569636.3376296
94,3852.0,1483.0,1,1716569636.3376749
94,3880.0,1640.0,0,1716569636.3377204
94,3852.0,1483.0,1,1716569636.3377655
94,3852.0,1483.0,1,1716569636.3378115
94,3852.0,1483.0,1,1716569636.3378568
94,3852.0,1483.0,1,1716569636.3379018
0,654.0,65376.0,3,1716569636.337947
94,3852.0,1483.0,1,1716569636.337992
94,3852.0,1483.0,1,1716569636.3380375
94,3882.0,1641.0,0,1716569636.3380823
94,3852.0,1483.0,1,1716569636.3381271
94,3852.0,1483.0,1,1716569636.3381717
94,3852.0,1483.0,1,1716569636.338217
94,3852.0,1483.0,1,1716569636.3382628
94,3852.0,1483.0,1,1716569636.3383083
94,3852.0,1483.0,1,1716569636.3383539
94,3852.0,1483.0,1,1716569636.3384
94,3852.0,1483.0,1,1716569636.338447
0,654.0,65376.0,3,1716569636.338492
94,3852.0,1483.0,1,1716569636.3385463
94,3852.0,1483.0,1,1716569636.3386219
94,3852.0,1483.0,1,1716569636.3387027
94,3852.0,1483.0,1,1716569636.3387487
94,3852.0,1483.0,1,1716569636.3387945
94,3880.0,1640.0,0,1716569636.3388402
94,3852.0,1483.0,1,1716569636.3388867
94,3852.0,1483.0,1,1716569636.3389323
94,3852.0,1483.0,1,1716569636.3390148
94,3852.0,1483.0,1,1716569636.339089
0,654.0,65376.0,3,1716569636.3391364
94,3880.0,1640.0,0,1716569636.3391826
94,3852.0,1483.0,1,1716569636.3392282
94,3852.0,1483.0,1,1716569636.339274
94,3852.0,1483.0,1,1716569636.3393204
94,3852.0,1483.0,1,1716569636.339366
94,3852.0,1483.0,1,1716569636.3394115
94,3852.0,1483.0,1,1716569636.3394575
94,3852.0,1483.0,1,1716569636.3395028
