ptc,force,position,actuator_id,timestamp
87,3586.0,1344.0,1,1716569427.8325007
87,3586.0,1344.0,1,1716569427.8325963
87,3586.0,1344.0,1,1716569427.8326702
87,3586.0,1344.0,1,1716569427.8327434
87,3586.0,1344.0,1,1716569427.8328166
87,3586.0,1344.0,1,1716569427.8329053
87,3586.0,1344.0,1,1716569427.8330357
87,3586.0,1344.0,1,1716569427.833168
87,3586.0,1344.0,1,1716569427.8332965
87,3586.0,1344.0,1,1716569427.8334243
87,3586.0,1344.0,1,1716569427.8335505
87,3586.0,1344.0,1,1716569427.8336313
87,3586.0,1344.0,1,1716569427.833702
94,3874.0,1637.0,0,1716569427.8337743
87,3586.0,1344.0,1,1716569427.8338447
87,3586.0,1344.0,1,1716569427.8339162
87,3586.0,1344.0,1,1716569427.833986
87,3586.0,1344.0,1,1716569427.8340564
94,3874.0,1637.0,0,1716569427.8341267
0,652.5,65248.0,3,1716569427.8341966
87,3586.0,1344.0,1,1716569427.834268
87,3586.0,1344.0,1,1716569427.834339
87,3586.0,1344.0,1,1716569427.8344095
87,3586.0,1344.0,1,1716569427.834481
87,3586.0,1344.0,1,1716569427.8345528
87,3586.0,1344.0,1,1716569427.834624
87,3586.0,1344.0,1,1716569427.8346944
87,3586.0,1344.0,1,1716569427.8347647
0,652.5,65248.0,3,1716569427.8348343
94,3874.0,1637.0,0,1716569427.8349035
87,3586.0,1344.0,1,1716569427.8349752
94,3874.0,1637.0,0,1716569427.8350933
87,3586.0,1344.0,1,1716569427.8351676
87,3586.0,1344.0,1,1716569427.8352394
87,3586.0,1344.0,1,1716569427.8353095
87,3586.0,1344.0,1,1716569427.8353794
87,3586.0,1344.0,1,1716569427.83545
87,3586.0,1344.0,1,1716569427.835519
87,3586.0,1344.0,1,1716569427.8355894
94,3876.0,1638.0,0,1716569427.835686
0,652.5,65248.0,3,1716569427.8358114
87,3586.0,1344.0,1,1716569427.8358948
87,3586.0,1344.0,1,1716569427.8359644
87,3586.0,1344.0,1,1716569427.8360338
87,3586.0,1344.0,1,1716569427.8361032
87,3586.0,1344.0,1,1716569427.8361719
87,3586.0,1344.0,1,1716569427.8362398
87,3586.0,1344.0,1,1716569427.8363082
87,3586.0,1344.0,1,1716569427.8363776
87,3586.0,1344.0,1,1716569427.8364458
0,652.5,65248.0,3,1716569427.836514
87,3586.0,1344.0,1,1716569427.8365834
87,3588.0,1345.0,1,1716569427.8366523
87,3588.0,1345.0,1,1716569427.8367226
87,3588.0,1345.0,1,1716569427.8367934
94,3878.0,1639.0,0,1716569427.8368635
87,3588.0,1345.0,1,1716569427.8369327
87,3588.0,1345.0,1,1716569427.8370028
94,3878.0,1639.0,0,1716569427.837073
87,3588.0,1345.0,1,1716569427.837142
87,3588.0,1345.0,1,1716569427.837211
87,3586.0,1345.0,1,1716569427.8372786
0,652.5,65248.0,3,1716569427.8373475
87,3586.0,1345.0,1,1716569427.837417
87,3586.0,1345.0,1,1716569427.837485
94,3874.0,1637.0,0,1716569427.8375552
87,3586.0,1345.0,1,1716569427.837624
87,3586.0,1345.0,1,1716569427.8376937
87,3586.0,1345.0,1,1716569427.837763
87,3586.0,1345.0,1,1716569427.8378322
94,3874.0,1637.0,0,1716569427.8379006
87,3588.0,1345.0,1,1716569427.8379705
87,3588.0,1345.0,1,1716569427.8380413
87,3588.0,1345.0,1,1716569427.838111
0,652.5,65248.0,3,1716569427.8381824
87,3588.0,1345.0,1,1716569427.8382518
87,3588.0,1345.0,1,1716569427.8383217
87,3586.0,1345.0,1,1716569427.8384433
87,3586.0,1345.0,1,1716569427.8385699
87,3586.0,1345.0,1,1716569427.8386989
87,3586.0,1345.0,1,1716569427.8388233
87,3586.0,1345.0,1,1716569427.838925
87,3586.0,1345.0,1,1716569427.8390222
0,652.5,65248.0,3,1716569427.8391135
87,3586.0,1345.0,1,1716569427.8391833
87,3586.0,1345.0,1,1716569427.8392518
87,3586.0,1345.0,1,1716569427.839321
94,3874.0,1637.0,0,1716569427.8393893
87,3586.0,1345.0,1,1716569427.8394592
87,3586.0,1345.0,1,1716569427.8395274
87,3586.0,1345.0,1,1716569427.839596
87,3586.0,1345.0,1,1716569427.8396652
94,3874.0,1637.0,0,1716569427.8397334
87,3586.0,1345.0,1,1716569427.8398068
87,3586.0,1345.0,1,1716569427.8398764
94,3874.0,1637.0,0,1716569427.8399453
87,3586.0,1345.0,1,1716569427.8400135
87,3586.0,1345.0,1,1716569427.8400826
87,3586.0,1345.0,1,1716569427.8401525
87,3586.0,1345.0,1,1716569427.840222
87,3586.0,1345.0,1,1716569427.8402908
87,3586.0,1345.0,1,1716569427.8403888
87,3586.0,1345.0,1,1716569427.8404593
0,652.5,65248.0,3,1716569427.840528
87,3586.0,1345.0,1,1716569427.8405979
87,3586.0,1345.0,1,1716569427.840666
87,3586.0,1344.0,1,1716569427.840734
87,3586.0,1344.0,1,1716569427.840802
