ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716569684.6900032
94,3854.0,1484.0,1,1716569684.6901402
94,3854.0,1484.0,1,1716569684.6902728
94,3854.0,1484.0,1,1716569684.690402
94,3854.0,1484.0,1,1716569684.6904762
94,3854.0,1484.0,1,1716569684.69059
94,3882.0,1641.0,0,1716569684.6906924
94,3854.0,1484.0,1,1716569684.690764
94,3856.0,1485.0,1,1716569684.6908348
94,3856.0,1485.0,1,1716569684.690905
94,3880.0,1640.0,0,1716569684.6909754
0,654.0,65376.0,3,1716569684.6911032
94,3856.0,1485.0,1,1716569684.6911747
94,3856.0,1485.0,1,1716569684.6912448
94,3856.0,1485.0,1,1716569684.6913147
94,3852.0,1483.0,1,1716569684.6913848
94,3852.0,1483.0,1,1716569684.6914606
94,3852.0,1483.0,1,1716569684.6915812
94,3852.0,1483.0,1,1716569684.691653
94,3852.0,1483.0,1,1716569684.6917236
0,654.0,65376.0,3,1716569684.6917925
94,3878.0,1639.0,0,1716569684.6918619
94,3852.0,1483.0,1,1716569684.6919315
94,3852.0,1483.0,1,1716569684.6920009
94,3852.0,1483.0,1,1716569684.6920702
94,3852.0,1483.0,1,1716569684.6921396
94,3852.0,1483.0,1,1716569684.6922095
94,3852.0,1483.0,1,1716569684.6922796
94,3852.0,1483.0,1,1716569684.6923487
94,3852.0,1483.0,1,1716569684.692418
94,3852.0,1483.0,1,1716569684.692487
0,654.0,65376.0,3,1716569684.6925566
94,3852.0,1483.0,1,1716569684.6926281
94,3852.0,1483.0,1,1716569684.6926997
94,3878.0,1639.0,0,1716569684.692768
94,3852.0,1483.0,1,1716569684.692836
94,3852.0,1483.0,1,1716569684.692905
94,3852.0,1483.0,1,1716569684.6929736
94,3852.0,1483.0,1,1716569684.6930413
94,3852.0,1483.0,1,1716569684.6931112
94,3852.0,1483.0,1,1716569684.6931803
94,3852.0,1483.0,1,1716569684.6932507
94,3878.0,1639.0,0,1716569684.6933208
94,3852.0,1483.0,1,1716569684.6933906
94,3878.0,1639.0,0,1716569684.6934605
94,3852.0,1483.0,1,1716569684.6935296
94,3852.0,1483.0,1,1716569684.6935992
94,3878.0,1639.0,0,1716569684.693669
94,3854.0,1484.0,1,1716569684.6937387
94,3854.0,1484.0,1,1716569684.69381
94,3854.0,1484.0,1,1716569684.69388
94,3854.0,1484.0,1,1716569684.6939504
94,3854.0,1484.0,1,1716569684.6940205
94,3854.0,1484.0,1,1716569684.6940901
0,654.0,65376.0,3,1716569684.6941595
94,3854.0,1484.0,1,1716569684.6942303
94,3852.0,1483.0,1,1716569684.6942995
94,3852.0,1483.0,1,1716569684.6943684
94,3880.0,1640.0,0,1716569684.6944382
94,3852.0,1483.0,1,1716569684.6945066
94,3852.0,1483.0,1,1716569684.694576
94,3852.0,1483.0,1,1716569684.694645
94,3852.0,1483.0,1,1716569684.6947145
94,3852.0,1483.0,1,1716569684.6947837
94,3852.0,1483.0,1,1716569684.6948535
0,654.0,65376.0,3,1716569684.6949248
94,3880.0,1640.0,0,1716569684.694995
94,3852.0,1483.0,1,1716569684.6951022
94,3852.0,1483.0,1,1716569684.695172
94,3852.0,1483.0,1,1716569684.6952422
94,3880.0,1640.0,0,1716569684.695311
94,3852.0,1483.0,1,1716569684.6953793
94,3852.0,1483.0,1,1716569684.69545
94,3852.0,1483.0,1,1716569684.69557
94,3852.0,1483.0,1,1716569684.6956975
94,3852.0,1483.0,1,1716569684.6958258
94,3852.0,1483.0,1,1716569684.6959572
0,654.0,65376.0,3,1716569684.6960912
94,3852.0,1483.0,1,1716569684.6962245
94,3852.0,1483.0,1,1716569684.6963594
94,3852.0,1483.0,1,1716569684.6964889
94,3852.0,1483.0,1,1716569684.6966217
94,3852.0,1483.0,1,1716569684.6967492
94,3852.0,1483.0,1,1716569684.6968813
94,3852.0,1483.0,1,1716569684.6969552
94,3852.0,1483.0,1,1716569684.6970265
94,3852.0,1483.0,1,1716569684.6970966
0,654.0,65376.0,3,1716569684.6971672
94,3852.0,1483.0,1,1716569684.6972373
94,3852.0,1483.0,1,1716569684.697308
94,3852.0,1483.0,1,1716569684.6973782
94,3852.0,1483.0,1,1716569684.6974478
94,3880.0,1640.0,0,1716569684.697518
94,3852.0,1483.0,1,1716569684.6975906
94,3852.0,1483.0,1,1716569684.6976607
94,3852.0,1483.0,1,1716569684.6977298
94,3852.0,1483.0,1,1716569684.6977985
94,3852.0,1483.0,1,1716569684.6978676
0,654.0,65376.0,3,1716569684.697936
94,3852.0,1483.0,1,1716569684.6980066
94,3878.0,1639.0,0,1716569684.6980765
94,3852.0,1483.0,1,1716569684.6981463
94,3878.0,1639.0,0,1716569684.6982157
94,3852.0,1483.0,1,1716569684.698285
94,3852.0,1483.0,1,1716569684.6983547
94,3852.0,1483.0,1,1716569684.6984234
94,3852.0,1483.0,1,1716569684.698499
94,3852.0,1483.0,1,1716569684.6985836
94,3852.0,1483.0,1,1716569684.698653
0,654.0,65376.0,3,1716569684.6987245
94,3852.0,1483.0,1,1716569684.698794
94,3852.0,1483.0,1,1716569684.6988628
94,3852.0,1483.0,1,1716569684.698932
94,3852.0,1483.0,1,1716569684.6990283
94,3852.0,1483.0,1,1716569684.6991231
94,3852.0,1483.0,1,1716569684.6991923
94,3852.0,1483.0,1,1716569684.699261
94,3852.0,1483.0,1,1716569684.6993296
94,3852.0,1483.0,1,1716569684.699398
0,654.0,65376.0,3,1716569684.6994736
94,3852.0,1483.0,1,1716569684.699569
94,3878.0,1639.0,0,1716569684.6998346
94,3852.0,1483.0,1,1716569684.6999047
94,3878.0,1639.0,0,1716569684.6999733
94,3852.0,1483.0,1,1716569684.7000418
94,3878.0,1639.0,0,1716569684.7001107
94,3852.0,1483.0,1,1716569684.70018
94,3878.0,1639.0,0,1716569684.70025
94,3852.0,1483.0,1,1716569684.7003195
94,3852.0,1483.0,1,1716569684.7003915
94,3854.0,1484.0,1,1716569684.7004602
94,3854.0,1484.0,1,1716569684.700529
94,3854.0,1484.0,1,1716569684.7005987
94,3854.0,1484.0,1,1716569684.7006683
94,3854.0,1484.0,1,1716569684.7007377
94,3878.0,1639.0,0,1716569684.7008069
94,3854.0,1484.0,1,1716569684.7008762
94,3878.0,1639.0,0,1716569684.7009444
94,3854.0,1484.0,1,1716569684.701012
94,3854.0,1484.0,1,1716569684.701081
94,3854.0,1484.0,1,1716569684.7011485
94,3854.0,1484.0,1,1716569684.7012155
94,3854.0,1484.0,1,1716569684.7012825
94,3854.0,1484.0,1,1716569684.7013507
0,654.0,65376.0,3,1716569684.7014186
94,3854.0,1484.0,1,1716569684.7014914
94,3852.0,1483.0,1,1716569684.7015615
94,3878.0,1639.0,0,1716569684.701631
94,3852.0,1483.0,1,1716569684.7016997
94,3852.0,1483.0,1,1716569684.7017696
94,3852.0,1483.0,1,1716569684.7018394
94,3852.0,1483.0,1,1716569684.7019098
94,3852.0,1483.0,1,1716569684.70198
94,3852.0,1483.0,1,1716569684.70205
94,3852.0,1483.0,1,1716569684.7021194
0,654.0,65376.0,3,1716569684.7021885
94,3880.0,1640.0,0,1716569684.7022574
94,3852.0,1483.0,1,1716569684.7023268
94,3852.0,1483.0,1,1716569684.702396
94,3852.0,1483.0,1,1716569684.7024655
94,3880.0,1640.0,0,1716569684.7025354
94,3852.0,1483.0,1,1716569684.702606
94,3852.0,1483.0,1,1716569684.7026742
94,3880.0,1640.0,0,1716569684.7027428
94,3852.0,1483.0,1,1716569684.7028105
94,3880.0,1640.0,0,1716569684.7028801
94,3852.0,1483.0,1,1716569684.7029495
94,3852.0,1483.0,1,1716569684.7030501
94,3852.0,1483.0,1,1716569684.703121
0,654.0,65376.0,3,1716569684.7031903
94,3852.0,1483.0,1,1716569684.7032597
94,3852.0,1483.0,1,1716569684.7033284
94,3852.0,1483.0,1,1716569684.7033966
94,3854.0,1484.0,1,1716569684.703468
94,3880.0,1640.0,0,1716569684.703537
94,3854.0,1484.0,1,1716569684.7036057
94,3854.0,1484.0,1,1716569684.7036755
94,3854.0,1484.0,1,1716569684.703744
94,3854.0,1484.0,1,1716569684.7038128
94,3854.0,1484.0,1,1716569684.7038822
94,3854.0,1484.0,1,1716569684.703951
94,3850.0,1482.0,1,1716569684.7040203
