ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716569343.2938583
87,3576.0,1339.0,1,1716569343.2939367
87,3576.0,1339.0,1,1716569343.294011
87,3576.0,1339.0,1,1716569343.2940843
87,3576.0,1339.0,1,1716569343.2941568
87,3576.0,1339.0,1,1716569343.2942297
0,652.5,65248.0,3,1716569343.2943022
87,3576.0,1339.0,1,1716569343.2943728
94,3874.0,1637.0,0,1716569343.294443
87,3576.0,1339.0,1,1716569343.294514
87,3576.0,1339.0,1,1716569343.294584
87,3576.0,1339.0,1,1716569343.2946546
87,3576.0,1339.0,1,1716569343.2947235
87,3576.0,1339.0,1,1716569343.294794
94,3874.0,1637.0,0,1716569343.294864
87,3576.0,1339.0,1,1716569343.2949338
94,3874.0,1637.0,0,1716569343.2950442
87,3576.0,1340.0,1,1716569343.2951238
87,3576.0,1340.0,1,1716569343.2951949
87,3576.0,1340.0,1,1716569343.2952654
87,3576.0,1340.0,1,1716569343.2953367
87,3576.0,1340.0,1,1716569343.2954078
87,3576.0,1340.0,1,1716569343.2954793
87,3576.0,1340.0,1,1716569343.2955496
94,3874.0,1637.0,0,1716569343.2956183
87,3576.0,1339.0,1,1716569343.2956886
87,3576.0,1339.0,1,1716569343.2957582
87,3576.0,1339.0,1,1716569343.2958288
87,3576.0,1339.0,1,1716569343.2958999
0,652.5,65248.0,3,1716569343.2959712
87,3576.0,1339.0,1,1716569343.2960951
87,3576.0,1339.0,1,1716569343.2962308
87,3576.0,1339.0,1,1716569343.2963183
87,3576.0,1339.0,1,1716569343.2963908
87,3576.0,1339.0,1,1716569343.2964592
94,3874.0,1637.0,0,1716569343.29653
87,3576.0,1339.0,1,1716569343.2965996
94,3874.0,1637.0,0,1716569343.2966688
87,3576.0,1339.0,1,1716569343.296739
87,3576.0,1339.0,1,1716569343.2968094
94,3874.0,1637.0,0,1716569343.2968793
0,652.5,65248.0,3,1716569343.296951
87,3576.0,1339.0,1,1716569343.2972147
87,3576.0,1339.0,1,1716569343.2972853
87,3576.0,1339.0,1,1716569343.2973547
87,3576.0,1339.0,1,1716569343.2974246
87,3576.0,1339.0,1,1716569343.2974942
87,3576.0,1339.0,1,1716569343.2975638
94,3874.0,1637.0,0,1716569343.2976322
87,3576.0,1340.0,1,1716569343.2977011
94,3874.0,1637.0,0,1716569343.2977707
87,3576.0,1340.0,1,1716569343.2978394
87,3576.0,1340.0,1,1716569343.2979083
0,652.5,65248.0,3,1716569343.2979784
87,3576.0,1340.0,1,1716569343.2980475
87,3576.0,1340.0,1,1716569343.2981179
87,3576.0,1340.0,1,1716569343.2981863
87,3576.0,1340.0,1,1716569343.2982554
87,3578.0,1340.0,1,1716569343.2983246
87,3578.0,1340.0,1,1716569343.2983935
94,3874.0,1637.0,0,1716569343.2984633
87,3578.0,1340.0,1,1716569343.2985315
87,3578.0,1340.0,1,1716569343.2986
87,3578.0,1340.0,1,1716569343.2986696
0,652.5,65248.0,3,1716569343.2987378
87,3578.0,1340.0,1,1716569343.298808
94,3874.0,1637.0,0,1716569343.2988772
87,3576.0,1340.0,1,1716569343.2989476
87,3576.0,1340.0,1,1716569343.299037
87,3576.0,1340.0,1,1716569343.2991076
87,3576.0,1340.0,1,1716569343.299176
87,3576.0,1340.0,1,1716569343.299244
87,3576.0,1340.0,1,1716569343.2993124
87,3576.0,1340.0,1,1716569343.2993813
87,3578.0,1340.0,1,1716569343.29945
0,652.5,65248.0,3,1716569343.299518
87,3578.0,1340.0,1,1716569343.299587
87,3578.0,1340.0,1,1716569343.2996628
87,3578.0,1340.0,1,1716569343.2997327
87,3578.0,1340.0,1,1716569343.2998025
87,3578.0,1340.0,1,1716569343.2998714
87,3578.0,1340.0,1,1716569343.299941
87,3576.0,1340.0,1,1716569343.3000112
87,3576.0,1340.0,1,1716569343.3001325
87,3576.0,1340.0,1,1716569343.300236
0,652.5,65248.0,3,1716569343.3003075
87,3576.0,1340.0,1,1716569343.300379
87,3576.0,1340.0,1,1716569343.300467
87,3576.0,1340.0,1,1716569343.3005872
87,3578.0,1340.0,1,1716569343.3007143
87,3578.0,1340.0,1,1716569343.3008235
87,3578.0,1340.0,1,1716569343.3009481
87,3578.0,1340.0,1,1716569343.3010309
87,3578.0,1340.0,1,1716569343.3011577
87,3578.0,1340.0,1,1716569343.3012338
0,652.5,65248.0,3,1716569343.3013067
87,3576.0,1340.0,1,1716569343.3014162
87,3576.0,1340.0,1,1716569343.30153
87,3576.0,1340.0,1,1716569343.301648
87,3576.0,1340.0,1,1716569343.301776
94,3874.0,1637.0,0,1716569343.3018496
87,3576.0,1340.0,1,1716569343.3019204
87,3576.0,1340.0,1,1716569343.3019927
94,3874.0,1637.0,0,1716569343.302064
87,3576.0,1340.0,1,1716569343.3021357
87,3576.0,1340.0,1,1716569343.3022077
87,3576.0,1340.0,1,1716569343.3022778
0,652.5,65248.0,3,1716569343.302349
87,3576.0,1340.0,1,1716569343.30242
94,3874.0,1637.0,0,1716569343.3024929
87,3576.0,1340.0,1,1716569343.3025632
87,3576.0,1340.0,1,1716569343.3026345
87,3576.0,1340.0,1,1716569343.3027213
87,3576.0,1340.0,1,1716569343.302794
87,3576.0,1340.0,1,1716569343.3028638
87,3576.0,1340.0,1,1716569343.3029337
87,3576.0,1340.0,1,1716569343.3030288
87,3576.0,1340.0,1,1716569343.3031104
