ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716569227.3788874
87,3574.0,1338.0,1,1716569227.3789647
87,3574.0,1338.0,1,1716569227.3790886
87,3574.0,1338.0,1,1716569227.3791635
87,3574.0,1338.0,1,1716569227.3792357
0,652.5,65248.0,3,1716569227.3793085
87,3574.0,1338.0,1,1716569227.379381
94,3874.0,1637.0,0,1716569227.379453
87,3576.0,1339.0,1,1716569227.3795488
94,3874.0,1637.0,0,1716569227.3796687
87,3576.0,1339.0,1,1716569227.3797657
87,3576.0,1339.0,1,1716569227.3798373
87,3576.0,1339.0,1,1716569227.3799095
87,3576.0,1339.0,1,1716569227.3799818
87,3576.0,1339.0,1,1716569227.3800526
87,3576.0,1339.0,1,1716569227.380122
87,3576.0,1339.0,1,1716569227.3801913
87,3576.0,1339.0,1,1716569227.3803096
87,3576.0,1339.0,1,1716569227.3804152
87,3576.0,1339.0,1,1716569227.380487
87,3576.0,1339.0,1,1716569227.3805568
87,3576.0,1339.0,1,1716569227.3806276
94,3872.0,1636.0,0,1716569227.3806975
87,3574.0,1338.0,1,1716569227.380768
87,3574.0,1338.0,1,1716569227.3808398
87,3574.0,1338.0,1,1716569227.3809109
87,3574.0,1338.0,1,1716569227.3809812
0,652.5,65248.0,3,1716569227.3810496
87,3574.0,1338.0,1,1716569227.3811505
87,3574.0,1338.0,1,1716569227.3812563
87,3574.0,1338.0,1,1716569227.381359
87,3574.0,1338.0,1,1716569227.381451
87,3574.0,1338.0,1,1716569227.3815424
87,3574.0,1338.0,1,1716569227.3816354
94,3872.0,1636.0,0,1716569227.3817294
87,3574.0,1338.0,1,1716569227.3818202
87,3574.0,1338.0,1,1716569227.3819103
0,652.5,65248.0,3,1716569227.3819807
87,3574.0,1338.0,1,1716569227.3820512
87,3574.0,1338.0,1,1716569227.3821208
87,3574.0,1338.0,1,1716569227.3821914
87,3574.0,1338.0,1,1716569227.3822622
87,3574.0,1338.0,1,1716569227.3823323
94,3872.0,1636.0,0,1716569227.382419
87,3574.0,1338.0,1,1716569227.3825085
94,3874.0,1637.0,0,1716569227.382595
87,3574.0,1338.0,1,1716569227.382681
94,3874.0,1637.0,0,1716569227.3827698
87,3574.0,1338.0,1,1716569227.3828595
87,3574.0,1338.0,1,1716569227.3829808
0,652.5,65248.0,3,1716569227.3831182
87,3574.0,1338.0,1,1716569227.3831906
87,3574.0,1338.0,1,1716569227.383261
87,3574.0,1338.0,1,1716569227.383353
87,3574.0,1338.0,1,1716569227.3834426
87,3574.0,1338.0,1,1716569227.3835313
87,3574.0,1338.0,1,1716569227.3836195
87,3574.0,1338.0,1,1716569227.3837085
87,3574.0,1338.0,1,1716569227.3837962
94,3874.0,1637.0,0,1716569227.3838844
87,3574.0,1338.0,1,1716569227.3839712
94,3874.0,1637.0,0,1716569227.384059
87,3574.0,1338.0,1,1716569227.3841474
87,3574.0,1338.0,1,1716569227.3842356
87,3576.0,1339.0,1,1716569227.3843222
87,3576.0,1339.0,1,1716569227.3844097
87,3576.0,1339.0,1,1716569227.3844965
87,3576.0,1339.0,1,1716569227.384584
87,3576.0,1339.0,1,1716569227.38467
87,3576.0,1339.0,1,1716569227.3847558
0,652.5,65248.0,3,1716569227.3848417
87,3576.0,1339.0,1,1716569227.3849285
87,3576.0,1339.0,1,1716569227.3850152
87,3576.0,1339.0,1,1716569227.3851023
87,3576.0,1339.0,1,1716569227.3851902
87,3576.0,1339.0,1,1716569227.385277
87,3576.0,1339.0,1,1716569227.3853643
94,3874.0,1637.0,0,1716569227.385459
87,3576.0,1339.0,1,1716569227.3855467
87,3576.0,1339.0,1,1716569227.3856456
87,3576.0,1339.0,1,1716569227.3857746
87,3576.0,1339.0,1,1716569227.3859031
0,652.5,65248.0,3,1716569227.3860285
