ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716569535.2442577
92,3790.0,1451.0,1,1716569535.244335
92,3790.0,1451.0,1,1716569535.2444086
0,653.5,65344.0,3,1716569535.2444808
92,3790.0,1451.0,1,1716569535.244554
92,3790.0,1451.0,1,1716569535.2446437
92,3790.0,1451.0,1,1716569535.2447767
92,3790.0,1451.0,1,1716569535.244879
92,3790.0,1451.0,1,1716569535.244952
92,3790.0,1451.0,1,1716569535.2450535
92,3790.0,1450.0,1,1716569535.2451823
92,3790.0,1450.0,1,1716569535.2452595
92,3790.0,1450.0,1,1716569535.24533
0,653.5,65344.0,3,1716569535.2454026
92,3790.0,1450.0,1,1716569535.2454739
94,3878.0,1639.0,0,1716569535.2455463
92,3790.0,1450.0,1,1716569535.2456634
92,3790.0,1450.0,1,1716569535.245762
94,3878.0,1639.0,0,1716569535.2458336
92,3790.0,1450.0,1,1716569535.2459047
92,3790.0,1450.0,1,1716569535.245977
92,3790.0,1450.0,1,1716569535.24605
92,3790.0,1450.0,1,1716569535.2461724
92,3790.0,1450.0,1,1716569535.246302
92,3790.0,1450.0,1,1716569535.2463746
0,653.5,65344.0,3,1716569535.2464457
92,3790.0,1450.0,1,1716569535.2465165
94,3880.0,1640.0,0,1716569535.2465882
92,3790.0,1450.0,1,1716569535.2466578
94,3880.0,1640.0,0,1716569535.2467277
92,3790.0,1450.0,1,1716569535.2467997
92,3790.0,1450.0,1,1716569535.2468724
92,3790.0,1450.0,1,1716569535.2469447
92,3790.0,1450.0,1,1716569535.2470684
92,3790.0,1450.0,1,1716569535.2471423
92,3790.0,1450.0,1,1716569535.2472117
94,3878.0,1639.0,0,1716569535.2472835
92,3790.0,1450.0,1,1716569535.2473555
94,3878.0,1639.0,0,1716569535.247426
92,3790.0,1450.0,1,1716569535.2474964
92,3790.0,1450.0,1,1716569535.2475684
92,3790.0,1450.0,1,1716569535.247638
92,3790.0,1450.0,1,1716569535.2477086
92,3790.0,1450.0,1,1716569535.2477777
92,3790.0,1450.0,1,1716569535.2478487
92,3790.0,1450.0,1,1716569535.2479186
92,3790.0,1450.0,1,1716569535.2479885
92,3790.0,1450.0,1,1716569535.248058
0,653.5,65344.0,3,1716569535.2481275
92,3790.0,1450.0,1,1716569535.248199
94,3878.0,1639.0,0,1716569535.248269
92,3790.0,1450.0,1,1716569535.24834
92,3790.0,1450.0,1,1716569535.2484121
92,3790.0,1450.0,1,1716569535.2484837
92,3790.0,1450.0,1,1716569535.2485971
92,3790.0,1450.0,1,1716569535.248723
92,3790.0,1450.0,1,1716569535.2488453
92,3790.0,1450.0,1,1716569535.2489684
0,653.5,65344.0,3,1716569535.2490935
92,3790.0,1450.0,1,1716569535.2492206
94,3880.0,1640.0,0,1716569535.2493463
92,3790.0,1450.0,1,1716569535.249472
92,3790.0,1450.0,1,1716569535.2495992
92,3790.0,1450.0,1,1716569535.2497213
92,3790.0,1450.0,1,1716569535.249842
92,3790.0,1450.0,1,1716569535.2499673
92,3790.0,1450.0,1,1716569535.2500951
92,3790.0,1450.0,1,1716569535.2502224
92,3790.0,1450.0,1,1716569535.2503457
0,653.5,65344.0,3,1716569535.2504714
92,3790.0,1450.0,1,1716569535.2505963
92,3790.0,1450.0,1,1716569535.2507253
92,3790.0,1450.0,1,1716569535.2508411
92,3790.0,1450.0,1,1716569535.25096
92,3790.0,1450.0,1,1716569535.2511091
92,3790.0,1450.0,1,1716569535.251231
92,3790.0,1450.0,1,1716569535.2513564
92,3790.0,1450.0,1,1716569535.251493
92,3790.0,1450.0,1,1716569535.2516184
94,3878.0,1639.0,0,1716569535.2517426
92,3790.0,1450.0,1,1716569535.2518668
92,3790.0,1450.0,1,1716569535.2519948
92,3790.0,1450.0,1,1716569535.2521205
94,3878.0,1639.0,0,1716569535.2522442
92,3790.0,1450.0,1,1716569535.252369
92,3790.0,1450.0,1,1716569535.252493
92,3790.0,1450.0,1,1716569535.252612
92,3790.0,1450.0,1,1716569535.2527375
92,3790.0,1450.0,1,1716569535.2528663
92,3790.0,1450.0,1,1716569535.2529886
94,3880.0,1640.0,0,1716569535.253112
92,3790.0,1451.0,1,1716569535.2532337
92,3790.0,1451.0,1,1716569535.2533627
94,3880.0,1640.0,0,1716569535.2534914
92,3790.0,1451.0,1,1716569535.2536132
92,3790.0,1451.0,1,1716569535.2537427
92,3790.0,1451.0,1,1716569535.2538762
92,3790.0,1451.0,1,1716569535.2540088
92,3790.0,1450.0,1,1716569535.254142
92,3790.0,1450.0,1,1716569535.2542813
92,3790.0,1450.0,1,1716569535.2544217
94,3880.0,1640.0,0,1716569535.2545524
0,653.5,65344.0,3,1716569535.2546794
94,3880.0,1640.0,0,1716569535.2548077
92,3790.0,1450.0,1,1716569535.2549386
92,3790.0,1450.0,1,1716569535.255088
92,3790.0,1450.0,1,1716569535.2552104
92,3790.0,1450.0,1,1716569535.2553341
92,3790.0,1450.0,1,1716569535.2554595
94,3880.0,1640.0,0,1716569535.2555907
92,3790.0,1450.0,1,1716569535.255714
92,3790.0,1450.0,1,1716569535.2558436
92,3790.0,1450.0,1,1716569535.255966
92,3790.0,1450.0,1,1716569535.2560923
0,653.5,65344.0,3,1716569535.2562156
92,3790.0,1450.0,1,1716569535.2563412
92,3790.0,1450.0,1,1716569535.2564726
92,3790.0,1450.0,1,1716569535.2566323
94,3880.0,1640.0,0,1716569535.256756
92,3790.0,1450.0,1,1716569535.2568884
92,3790.0,1450.0,1,1716569535.2570152
92,3790.0,1450.0,1,1716569535.257146
92,3790.0,1450.0,1,1716569535.2572758
92,3790.0,1451.0,1,1716569535.2574058
92,3790.0,1451.0,1,1716569535.257535
0,653.5,65344.0,3,1716569535.2576656
92,3790.0,1451.0,1,1716569535.2577977
92,3790.0,1451.0,1,1716569535.2579355
92,3790.0,1451.0,1,1716569535.2580657
92,3790.0,1451.0,1,1716569535.2582037
92,3790.0,1451.0,1,1716569535.2583334
92,3790.0,1450.0,1,1716569535.2584627
92,3790.0,1450.0,1,1716569535.2585895
92,3790.0,1450.0,1,1716569535.2587202
94,3880.0,1640.0,0,1716569535.2588482
0,653.5,65344.0,3,1716569535.2589703
92,3790.0,1450.0,1,1716569535.2591288
92,3790.0,1450.0,1,1716569535.2592568
92,3790.0,1450.0,1,1716569535.2593846
92,3792.0,1451.0,1,1716569535.2595117
92,3792.0,1451.0,1,1716569535.2596414
92,3792.0,1451.0,1,1716569535.2597704
92,3792.0,1451.0,1,1716569535.2598941
92,3792.0,1451.0,1,1716569535.260018
92,3792.0,1451.0,1,1716569535.260138
0,653.5,65344.0,3,1716569535.2602599
92,3792.0,1451.0,1,1716569535.2603877
92,3790.0,1450.0,1,1716569535.260513
92,3790.0,1450.0,1,1716569535.2606416
92,3790.0,1450.0,1,1716569535.260771
92,3790.0,1450.0,1,1716569535.2608955
92,3790.0,1450.0,1,1716569535.2610245
92,3790.0,1450.0,1,1716569535.261152
94,3876.0,1638.0,0,1716569535.2612803
92,3788.0,1449.0,1,1716569535.261408
92,3788.0,1449.0,1,1716569535.2615366
