ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717102053.0912287
94,3882.0,123.3125,1,1717102053.0913079
95,3906.0,120.0625,0,1717102053.0913787
94,3882.0,123.3125,1,1717102053.091448
94,3882.0,123.3125,1,1717102053.091519
95,3906.0,120.0625,0,1717102053.0916517
94,3882.0,123.3125,1,1717102053.091765
94,3882.0,123.3125,1,1717102053.0918362
94,3882.0,123.3125,1,1717102053.0919538
94,3882.0,123.3125,1,1717102053.0920835
94,3882.0,123.3125,1,1717102053.0921793
94,3882.0,123.3125,1,1717102053.092261
94,3882.0,123.3125,1,1717102053.0923448
94,3882.0,123.3125,1,1717102053.0924144
94,3882.0,123.3125,1,1717102053.0924823
95,3904.0,119.6875,0,1717102053.0925512
94,3882.0,123.3125,1,1717102053.0926185
94,3882.0,123.3125,1,1717102053.092687
95,3904.0,119.6875,0,1717102053.092754
94,3882.0,123.3125,1,1717102053.0928223
94,3882.0,123.3125,1,1717102053.0928898
95,3904.0,119.6875,0,1717102053.0929575
0,0.029998779296875,3.0,3,1717102053.0930462
95,3904.0,119.6875,0,1717102053.0931764
94,3882.0,123.3125,1,1717102053.0932827
94,3882.0,123.3125,1,1717102053.0933537
95,3906.0,120.0625,0,1717102053.093422
94,3882.0,123.3125,1,1717102053.0934896
94,3882.0,123.3125,1,1717102053.0935593
94,3882.0,123.3125,1,1717102053.0936275
94,3882.0,123.3125,1,1717102053.0936968
95,3906.0,120.0625,0,1717102053.0937643
94,3882.0,123.3125,1,1717102053.0938346
94,3882.0,123.3125,1,1717102053.0939035
0,0.0200042724609375,2.0,3,1717102053.0939724
94,3882.0,123.3125,1,1717102053.0940394
95,3906.0,120.4375,0,1717102053.094107
94,3882.0,123.3125,1,1717102053.0941744
95,3906.0,120.4375,0,1717102053.0942435
94,3882.0,123.3125,1,1717102053.0943112
94,3882.0,123.3125,1,1717102053.0943792
94,3882.0,123.3125,1,1717102053.0944495
94,3882.0,123.3125,1,1717102053.0945172
95,3904.0,119.6875,0,1717102053.0945854
94,3882.0,123.3125,1,1717102053.0946536
94,3882.0,123.3125,1,1717102053.0947664
94,3882.0,123.3125,1,1717102053.0948353
0,0.029998779296875,3.0,3,1717102053.0949037
94,3882.0,123.3125,1,1717102053.0949738
94,3882.0,123.3125,1,1717102053.095041
94,3882.0,123.3125,1,1717102053.0951092
94,3882.0,123.3125,1,1717102053.0951786
95,3904.0,119.6875,0,1717102053.0952466
94,3882.0,123.3125,1,1717102053.0953162
94,3882.0,123.3125,1,1717102053.0953836
94,3882.0,123.3125,1,1717102053.0954504
94,3882.0,123.3125,1,1717102053.0955179
94,3882.0,123.3125,1,1717102053.0955849
0,0.029998779296875,3.0,3,1717102053.0956511
94,3882.0,123.3125,1,1717102053.095719
94,3882.0,123.75,1,1717102053.0957875
94,3882.0,123.75,1,1717102053.095855
94,3882.0,123.75,1,1717102053.095923
94,3882.0,123.75,1,1717102053.0959902
94,3882.0,123.75,1,1717102053.0960577
94,3882.0,123.75,1,1717102053.0961287
95,3904.0,119.6875,0,1717102053.0961964
94,3882.0,123.75,1,1717102053.0962644
94,3882.0,123.3125,1,1717102053.0963318
0,0.0200042724609375,2.0,3,1717102053.0963993
94,3882.0,123.3125,1,1717102053.0964687
94,3882.0,123.3125,1,1717102053.0965369
95,3906.0,120.4375,0,1717102053.0966053
94,3882.0,123.3125,1,1717102053.0966735
94,3882.0,123.3125,1,1717102053.0967414
94,3882.0,123.3125,1,1717102053.09681
94,3882.0,123.3125,1,1717102053.096877
94,3882.0,123.3125,1,1717102053.0969496
94,3882.0,123.3125,1,1717102053.097016
94,3882.0,123.3125,1,1717102053.0970833
0,0.029998779296875,3.0,3,1717102053.097151
94,3882.0,123.3125,1,1717102053.0972183
95,3906.0,120.0625,0,1717102053.0972857
94,3882.0,123.3125,1,1717102053.0973845
94,3882.0,123.3125,1,1717102053.0974622
94,3882.0,123.3125,1,1717102053.097531
94,3882.0,123.3125,1,1717102053.097599
94,3882.0,123.3125,1,1717102053.0976655
94,3882.0,123.3125,1,1717102053.0977795
94,3882.0,123.3125,1,1717102053.0978963
95,3906.0,120.0625,0,1717102053.0979674
0,0.029998779296875,3.0,3,1717102053.0980523
94,3882.0,123.3125,1,1717102053.0981772
94,3882.0,123.3125,1,1717102053.0983095
94,3882.0,123.3125,1,1717102053.0984387
94,3882.0,123.3125,1,1717102053.098559
94,3882.0,123.3125,1,1717102053.0986917
94,3882.0,123.3125,1,1717102053.0987747
94,3882.0,123.3125,1,1717102053.0988448
94,3882.0,123.3125,1,1717102053.0989132
94,3882.0,123.3125,1,1717102053.0989811
0,0.0200042724609375,2.0,3,1717102053.0990496
94,3882.0,123.3125,1,1717102053.0991175
94,3882.0,123.3125,1,1717102053.0992186
94,3882.0,123.3125,1,1717102053.0993488
94,3882.0,123.3125,1,1717102053.0994825
94,3882.0,123.3125,1,1717102053.0996132
94,3880.0,122.875,1,1717102053.0996864
94,3880.0,122.875,1,1717102053.099755
94,3880.0,122.875,1,1717102053.0998292
94,3880.0,122.875,1,1717102053.0998976
0,0.0200042724609375,2.0,3,1717102053.0999658
94,3880.0,122.875,1,1717102053.1000328
94,3880.0,122.875,1,1717102053.1001012
94,3882.0,123.3125,1,1717102053.100169
94,3882.0,123.3125,1,1717102053.1002533
94,3882.0,123.3125,1,1717102053.1003838
94,3882.0,123.3125,1,1717102053.100516
94,3882.0,123.3125,1,1717102053.1006525
94,3882.0,123.3125,1,1717102053.100727
95,3908.0,120.8125,0,1717102053.100795
94,3882.0,123.3125,1,1717102053.100862
94,3882.0,123.3125,1,1717102053.1009302
94,3882.0,123.3125,1,1717102053.1009974
95,3906.0,120.4375,0,1717102053.1010654
94,3882.0,123.3125,1,1717102053.1011345
94,3882.0,123.3125,1,1717102053.1012025
94,3882.0,123.3125,1,1717102053.1012695
94,3882.0,123.3125,1,1717102053.1013362
94,3882.0,123.3125,1,1717102053.1014075
94,3882.0,123.3125,1,1717102053.1014776
95,3906.0,120.0625,0,1717102053.1015456
94,3882.0,123.3125,1,1717102053.1016145
95,3906.0,120.0625,0,1717102053.1016824
94,3882.0,123.3125,1,1717102053.1017504
95,3906.0,120.0625,0,1717102053.1018183
94,3882.0,123.3125,1,1717102053.1018867
95,3906.0,120.0625,0,1717102053.101954
94,3882.0,123.3125,1,1717102053.1020215
95,3906.0,120.0625,0,1717102053.1020892
94,3882.0,123.3125,1,1717102053.1021574
94,3882.0,123.3125,1,1717102053.1022248
94,3882.0,123.3125,1,1717102053.1022918
94,3882.0,123.3125,1,1717102053.1023588
94,3882.0,123.3125,1,1717102053.102426
94,3882.0,123.3125,1,1717102053.1024935
0,0.029998779296875,3.0,3,1717102053.102561
94,3882.0,123.3125,1,1717102053.10263
94,3882.0,123.3125,1,1717102053.102737
94,3882.0,123.3125,1,1717102053.102807
94,3882.0,123.3125,1,1717102053.1028743
94,3882.0,123.3125,1,1717102053.1029413
94,3882.0,123.3125,1,1717102053.1030073
94,3882.0,123.3125,1,1717102053.1030738
94,3882.0,123.3125,1,1717102053.1031575
0,0.0200042724609375,2.0,3,1717102053.1032171
94,3882.0,123.3125,1,1717102053.1032767
94,3882.0,123.3125,1,1717102053.103336
94,3882.0,123.3125,1,1717102053.103396
94,3882.0,123.3125,1,1717102053.103455
94,3882.0,123.3125,1,1717102053.1035151
94,3882.0,123.3125,1,1717102053.1035743
94,3882.0,123.3125,1,1717102053.1036336
94,3882.0,123.3125,1,1717102053.1036928
94,3882.0,123.3125,1,1717102053.1037526
0,0.029998779296875,3.0,3,1717102053.1038132
94,3882.0,123.3125,1,1717102053.1038744
