,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3906.54,3879.755511022044,1.4454386632759375,0.6557933738422944
1,0.6367346938775511,0.0,3864.16,3686.3176312247647,0.7347094526395993,2.7346826616717275
2,0.4244897959183674,0.0,3859.58,3620.21875,0.8187203614806646,1.6602576303276046
3,2.5469387755102044,0.0,3904.7,3877.583198707593,1.1146408580454257,0.851863810923311
4,0.7428571428571429,0.0,3874.9,3746.4613095238096,1.1146408580454255,3.8521471063280326
5,2.069387755102041,0.0,3905.66,3877.996527777778,1.451018451107547,0.43337513733696775
6,0.8489795918367348,0.0,3890.12,3814.76295133438,0.8442317648177382,3.530907034102851
7,1.1142857142857143,0.0,3904.22,3879.8424437299036,1.4742229591663987,0.5392179664542865
8,0.7959183673469389,0.0,3883.56,3784.4452690166977,0.8326663997864531,3.6310145427485754
9,2.2285714285714286,0.0,3905.2,3877.989881956155,1.3926212476455828,0.4425419733813676
10,0.2653061224489796,0.0,3860.04,3603.1610169491523,0.2814105882725794,0.9876493801731716
11,0.5836734693877551,0.0,3861.98,3668.193760262726,0.19999999999999996,1.8975123469704214
12,1.5918367346938778,0.0,3906.42,3880.166915052161,1.0747797519266518,0.5535577120177159
13,2.016326530612245,0.0,3907.0,3878.10147299509,1.005037815259212,0.439277861772375
14,0.05306122448979592,0.0,3860.1,3605.817694369973,0.4380858271151807,0.5760388157087676
15,0.9551020408163267,0.0,3902.36,3864.206327372765,1.4036028676591576,1.0477911267502373
16,2.4408163265306126,0.0,3905.42,3877.807807807808,1.4851453011933096,0.6481893803365276
17,1.6979591836734695,0.0,3907.38,3879.978593272171,1.0128467731392472,0.20596133169541353
18,1.6448979591836737,0.0,3906.9,3880.078492935636,1.2831463854387959,0.46255265418141084
19,0.15918367346938778,0.0,3859.54,3604.0,0.8459051693633013,0.0
20,0.31836734693877555,0.0,3859.98,3602.375189107413,0.19999999999999993,0.9365904487713168
21,2.175510204081633,0.0,3904.6,3878.145077720207,1.0444659357341868,0.5192046611003106
22,1.7510204081632654,0.0,3907.34,3879.9234303215926,1.0271073434405456,0.38406031463236334
23,2.2816326530612248,0.0,3906.18,3877.9755671902267,1.1753357568857257,0.21989325391526005
24,1.9632653061224492,0.0,3907.42,3878.2942097026603,0.9120960431441372,0.7089757899176881
25,1.8571428571428572,0.0,3906.32,3879.392795883362,1.127077206895353,0.9204153988144574
26,1.9102040816326533,0.0,3905.6,3879.5359281437127,1.2712834523274568,0.8448962433313038
27,2.6,0.0,3903.9,3877.7919463087246,0.8226589066968624,0.611103619762796
28,0.5306122448979592,0.0,3860.78,3650.214382632293,0.9804142600003947,1.8745026674114753
29,1.0081632653061225,0.0,3903.98,3874.0974212034384,1.3179414618903593,0.51571482082841
30,1.379591836734694,0.0,3906.18,3881.417069243156,1.3661122304783844,0.9096073825332236
31,2.3346938775510204,0.0,3906.74,3878.0058565153736,1.1247446399296621,0.2652298674881487
32,1.0612244897959184,0.0,3904.1,3878.108991825613,1.1849221088495245,0.45429683301146606
33,0.37142857142857144,0.0,3859.88,3608.2106969205834,0.47736651315188405,1.391421654749356
34,2.3877551020408165,0.0,3906.14,3877.9724137931034,1.310563145207341,0.3515537205922751
35,0.2122448979591837,0.0,3860.0,3603.940119760479,0.0,0.34109970847712684
36,1.4857142857142858,0.0,3906.42,3880.976491862568,1.3422429592350864,1.0006287825819764
37,1.326530612244898,0.0,3906.32,3881.314662273476,1.6989598719406667,0.9499865430400576
38,2.122448979591837,0.0,3905.1,3878.1581395348835,1.403458930534474,0.5401141003245041
39,1.2734693877551022,0.0,3906.26,3881.371951219512,1.411496805636921,0.9289605965719123
40,0.689795918367347,0.0,3868.58,3715.3309481216456,1.5121060301660878,3.7716577925989356
41,0.47755102040816333,0.0,3859.98,3634.56416772554,0.19999999999999996,1.7171154320391087
42,0.10612244897959185,0.0,3859.84,3604.6937062937063,0.5453198486885814,0.9526034489664325
43,0.9020408163265307,0.0,3897.4,3844.4480712166173,1.1891767800211264,2.230639835374236
44,2.4938775510204083,0.0,3904.22,3877.6987951807228,0.6901910144037202,0.7158610675901924
45,0.0,0.0,3861.82,3606.0,0.5752469825293226,0.0
46,1.5387755102040819,0.0,3905.66,3880.864864864865,1.2730302669638534,0.9916650862554961
47,1.2204081632653063,0.0,3906.56,3880.905785123967,1.1748199948085751,0.9963756772300739
48,1.1673469387755102,0.0,3905.96,3880.1802721088434,1.4207694600412335,0.5732408189959759
49,1.4326530612244899,0.0,3905.26,3881.607619047619,1.2602709344751344,0.7949861055599918
