ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717102033.2798796
94,3880.0,122.875,1,1717102033.2799003
94,3880.0,122.875,1,1717102033.2799199
94,3880.0,122.875,1,1717102033.2799392
94,3880.0,122.875,1,1717102033.2799587
95,3906.0,120.4375,0,1717102033.279978
94,3880.0,122.875,1,1717102033.2799969
95,3906.0,120.4375,0,1717102033.280016
94,3880.0,122.875,1,1717102033.280034
94,3880.0,122.875,1,1717102033.2800522
94,3880.0,122.875,1,1717102033.280071
94,3880.0,122.875,1,1717102033.2800896
94,3882.0,123.3125,1,1717102033.2801085
94,3882.0,123.3125,1,1717102033.280127
94,3882.0,123.3125,1,1717102033.280145
94,3882.0,123.3125,1,1717102033.2801626
0,0.029998779296875,3.0,3,1717102033.2801802
94,3882.0,123.3125,1,1717102033.2802045
95,3906.0,120.0625,0,1717102033.2802384
94,3882.0,123.3125,1,1717102033.2802622
95,3906.0,120.0625,0,1717102033.2802808
94,3882.0,123.3125,1,1717102033.2802987
94,3882.0,123.3125,1,1717102033.2803175
94,3882.0,123.3125,1,1717102033.280336
94,3882.0,123.3125,1,1717102033.2803543
94,3882.0,123.3125,1,1717102033.280373
94,3882.0,123.3125,1,1717102033.2803915
94,3882.0,123.3125,1,1717102033.2804093
0,0.0200042724609375,2.0,3,1717102033.2804275
94,3880.0,122.875,1,1717102033.2804458
94,3880.0,122.875,1,1717102033.2804642
94,3880.0,122.875,1,1717102033.2804825
95,3908.0,120.8125,0,1717102033.2805014
94,3880.0,122.875,1,1717102033.28052
95,3908.0,120.8125,0,1717102033.2805388
94,3880.0,122.875,1,1717102033.2805574
94,3880.0,122.875,1,1717102033.2805758
94,3882.0,123.3125,1,1717102033.2805939
94,3882.0,123.3125,1,1717102033.280612
0,0.0200042724609375,2.0,3,1717102033.2806304
95,3906.0,120.4375,0,1717102033.2806485
94,3882.0,123.3125,1,1717102033.280667
94,3882.0,123.3125,1,1717102033.2806861
94,3882.0,123.3125,1,1717102033.2807043
95,3906.0,120.4375,0,1717102033.2807229
94,3882.0,123.3125,1,1717102033.280741
94,3880.0,122.875,1,1717102033.2807589
94,3880.0,122.875,1,1717102033.2807775
94,3880.0,122.875,1,1717102033.2807956
94,3880.0,122.875,1,1717102033.280814
94,3880.0,122.875,1,1717102033.280832
0,0.0200042724609375,2.0,3,1717102033.28085
94,3880.0,122.875,1,1717102033.280868
95,3906.0,120.4375,0,1717102033.280886
94,3880.0,122.875,1,1717102033.2809043
94,3880.0,122.875,1,1717102033.2809224
94,3880.0,122.875,1,1717102033.2809405
94,3880.0,122.875,1,1717102033.2809596
94,3880.0,122.875,1,1717102033.2809775
94,3880.0,122.875,1,1717102033.280996
95,3904.0,119.6875,0,1717102033.2810144
94,3880.0,122.875,1,1717102033.2810328
94,3882.0,123.3125,1,1717102033.2810512
0,0.029998779296875,3.0,3,1717102033.2810693
94,3882.0,123.3125,1,1717102033.281088
94,3882.0,123.3125,1,1717102033.2811072
95,3904.0,119.3125,0,1717102033.2811255
94,3882.0,123.3125,1,1717102033.2811441
94,3882.0,123.3125,1,1717102033.2811623
94,3882.0,123.3125,1,1717102033.2811806
94,3882.0,123.3125,1,1717102033.2811985
94,3880.0,122.875,1,1717102033.2812178
94,3880.0,122.875,1,1717102033.281236
94,3880.0,122.875,1,1717102033.2812543
0,0.0200042724609375,2.0,3,1717102033.281273
94,3880.0,122.875,1,1717102033.281291
95,3906.0,120.4375,0,1717102033.2813091
94,3880.0,122.875,1,1717102033.2813287
95,3906.0,120.4375,0,1717102033.281347
94,3880.0,122.875,1,1717102033.281365
