ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717102253.9972196
88,3606.0,-0.89990234375,1,1717102253.9973576
88,3606.0,-0.89990234375,1,1717102253.9974768
88,3606.0,-0.89990234375,1,1717102253.9975514
88,3606.0,-0.89990234375,1,1717102253.997623
0,654.5,65440.0,3,1717102253.9976945
88,3606.0,-0.89990234375,1,1717102253.9977646
94,3860.0,103.0,0,1717102253.9978342
88,3606.0,-0.89990234375,1,1717102253.9979048
88,3606.0,-0.89990234375,1,1717102253.997976
88,3606.0,-0.89990234375,1,1717102253.998046
88,3606.0,-0.89990234375,1,1717102253.9981146
88,3606.0,-0.89990234375,1,1717102253.9981844
88,3606.0,-0.89990234375,1,1717102253.9982533
88,3606.0,-0.89990234375,1,1717102253.998323
88,3606.0,-0.89990234375,1,1717102253.9983912
0,654.5,65440.0,3,1717102253.998459
94,3860.0,103.0,0,1717102253.998528
88,3606.0,-0.449951171875,1,1717102253.9985979
94,3860.0,103.0,0,1717102253.9987054
88,3606.0,-0.449951171875,1,1717102253.998786
88,3606.0,-0.449951171875,1,1717102253.9988558
88,3606.0,-0.449951171875,1,1717102253.9989243
88,3606.0,-0.449951171875,1,1717102253.9989936
88,3606.0,-0.449951171875,1,1717102253.9990625
88,3606.0,-0.449951171875,1,1717102253.9991333
88,3606.0,-0.89990234375,1,1717102253.9992034
0,654.5,65440.0,3,1717102253.9992723
88,3606.0,-0.89990234375,1,1717102253.9993432
88,3606.0,-0.89990234375,1,1717102253.999414
88,3606.0,-0.89990234375,1,1717102253.9994838
88,3606.0,-0.89990234375,1,1717102253.9995542
94,3862.0,103.375,0,1717102253.9996257
88,3606.0,-0.89990234375,1,1717102253.9996989
88,3606.0,-0.89990234375,1,1717102253.999771
88,3606.0,-0.89990234375,1,1717102253.9998412
88,3606.0,-0.89990234375,1,1717102253.9999118
88,3606.0,-0.89990234375,1,1717102253.9999824
0,654.5,65440.0,3,1717102254.0000513
88,3606.0,-0.89990234375,1,1717102254.0001209
88,3606.0,-0.89990234375,1,1717102254.00019
94,3862.0,103.375,0,1717102254.0002592
88,3606.0,-0.89990234375,1,1717102254.0003285
88,3606.0,-0.89990234375,1,1717102254.0003986
88,3606.0,-0.89990234375,1,1717102254.0004678
88,3606.0,-0.89990234375,1,1717102254.000537
88,3606.0,-0.89990234375,1,1717102254.0006063
88,3606.0,-0.89990234375,1,1717102254.000674
88,3606.0,-0.89990234375,1,1717102254.0007422
0,654.5,65440.0,3,1717102254.00081
88,3606.0,-0.89990234375,1,1717102254.0008788
94,3860.0,103.0,0,1717102254.000948
88,3606.0,-0.89990234375,1,1717102254.0010176
88,3606.0,-0.89990234375,1,1717102254.0010877
88,3606.0,-0.89990234375,1,1717102254.001156
88,3606.0,-0.89990234375,1,1717102254.0012245
88,3606.0,-0.89990234375,1,1717102254.0012922
88,3606.0,-0.89990234375,1,1717102254.0013604
88,3606.0,-0.89990234375,1,1717102254.0014296
88,3606.0,-0.89990234375,1,1717102254.0014987
0,654.5,65440.0,3,1717102254.0015666
88,3606.0,-0.89990234375,1,1717102254.0016377
88,3606.0,-0.89990234375,1,1717102254.0017078
88,3606.0,-0.89990234375,1,1717102254.001778
88,3606.0,-0.89990234375,1,1717102254.0018473
