ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717101926.5485425
94,3878.0,121.9375,1,1717101926.5485814
94,3878.0,121.9375,1,1717101926.5486178
94,3878.0,121.9375,1,1717101926.548653
94,3878.0,121.5,1,1717101926.5486877
95,3908.0,120.8125,0,1717101926.5487235
0,0.0,0.0,3,1717101926.5487592
94,3878.0,121.5,1,1717101926.5487955
95,3908.0,120.8125,0,1717101926.5488305
94,3878.0,121.5,1,1717101926.5488663
94,3878.0,121.5,1,1717101926.5489028
94,3878.0,121.5,1,1717101926.5489388
94,3878.0,121.5,1,1717101926.5489738
94,3878.0,121.5,1,1717101926.549009
94,3878.0,121.5,1,1717101926.5490444
94,3878.0,121.5,1,1717101926.5490804
94,3878.0,121.5,1,1717101926.5491152
0,0.01000213623046875,1.0,3,1717101926.5491502
94,3878.0,121.5,1,1717101926.549185
95,3906.0,120.4375,0,1717101926.5492187
94,3878.0,121.5,1,1717101926.5492537
94,3878.0,121.5,1,1717101926.5492895
94,3878.0,121.5,1,1717101926.5493248
94,3878.0,121.5,1,1717101926.5493593
94,3878.0,121.5,1,1717101926.549394
94,3878.0,121.5,1,1717101926.5494285
95,3908.0,121.25,0,1717101926.5494623
94,3878.0,121.5,1,1717101926.5495212
94,3878.0,121.5,1,1717101926.5495794
0,0.0,0.0,3,1717101926.549641
94,3878.0,121.5,1,1717101926.5497036
95,3908.0,120.8125,0,1717101926.549768
94,3878.0,121.5,1,1717101926.5498314
94,3878.0,121.5,1,1717101926.549883
94,3878.0,121.5,1,1717101926.5499177
94,3878.0,121.5,1,1717101926.5499523
94,3878.0,121.5,1,1717101926.5499866
94,3878.0,121.5,1,1717101926.5500205
94,3878.0,121.5,1,1717101926.5500536
94,3878.0,121.5,1,1717101926.5500877
95,3908.0,120.8125,0,1717101926.5501215
94,3878.0,121.5,1,1717101926.5501554
94,3878.0,121.5,1,1717101926.5501895
94,3878.0,121.5,1,1717101926.550223
94,3878.0,121.5,1,1717101926.5502574
94,3878.0,121.5,1,1717101926.5502915
94,3878.0,121.9375,1,1717101926.550326
94,3878.0,121.9375,1,1717101926.5503597
94,3878.0,121.9375,1,1717101926.5503933
94,3878.0,121.9375,1,1717101926.550427
95,3908.0,120.8125,0,1717101926.55046
0,0.01000213623046875,1.0,3,1717101926.5505157
95,3908.0,120.8125,0,1717101926.550557
94,3878.0,121.9375,1,1717101926.5505986
94,3878.0,121.5,1,1717101926.5506399
94,3878.0,121.5,1,1717101926.5508268
94,3878.0,121.5,1,1717101926.5508683
95,3908.0,120.8125,0,1717101926.5509098
94,3878.0,121.5,1,1717101926.5509503
94,3878.0,121.5,1,1717101926.5509918
94,3878.0,121.5,1,1717101926.5510345
